date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2006,829571,15711566,18.47,18.47,18.28,18.32,-0.1,520
2019-01-03,2006,816345,15403574,18.37,18.37,18.23,18.28,-0.04,448
2019-01-04,2006,2414935,45188155,18.23,18.28,17.99,18.09,-0.19,1773
2019-01-07,2006,1660342,31122225,18.18,18.28,18.13,18.28,0.19,1235
2019-01-08,2006,813500,15374350,18.28,18.37,18.23,18.23,-0.05,493
2019-01-09,2006,1071529,20361101,18.37,18.52,18.32,18.47,0.24,713
2019-01-10,2006,955020,18153130,18.47,18.47,18.37,18.42,-0.05,600
2019-01-11,2006,1143762,21794351,18.61,18.61,18.42,18.47,0.05,548
2019-01-14,2006,621445,11801113,18.42,18.47,18.37,18.42,-0.05,425
2019-01-15,2006,855143,16245536,18.42,18.52,18.37,18.47,0.05,525
2019-01-16,2006,647496,12333370,18.47,18.52,18.42,18.47,0.0,385
2019-01-17,2006,1091082,20815610,18.47,18.56,18.42,18.52,0.05,657
2019-01-18,2006,593549,11339305,18.52,18.56,18.47,18.56,0.04,314
2019-01-21,2006,725297,13882825,18.61,18.61,18.52,18.56,0.0,417
2019-01-22,2006,505436,9644742,18.56,18.56,18.47,18.56,0.0,353
2019-01-23,2006,666320,12729707,18.56,18.61,18.47,18.47,-0.09,385
2019-01-24,2006,1873283,36392172,18.52,19.2,18.52,19.15,0.68,779
2019-01-25,2006,1097236,21504395,19.15,19.15,18.91,18.91,-0.24,621
2019-01-28,2006,488021,9545250,18.96,19.01,18.91,19.01,0.1,326
2019-01-29,2006,933165,18297585,19.01,19.15,18.91,19.15,0.14,434
2019-01-30,2006,1123948,22186520,19.15,19.25,19.01,19.1,-0.05,520
2019-02-11,2006,1083415,21342665,19.1,19.25,19.01,19.05,-0.05,688
2019-02-12,2006,1087373,21376711,19.01,19.15,18.96,19.05,0.0,506
2019-02-13,2006,1153526,22858836,19.1,19.34,19.05,19.34,0.29,537
2019-02-14,2006,1198690,23842942,19.34,19.34,19.2,19.25,-0.09,788
2019-02-15,2006,891759,17667947,19.2,19.29,19.15,19.29,0.04,633
2019-02-18,2006,1171837,23411293,19.29,19.44,19.29,19.44,0.15,615
2019-02-19,2006,1751321,35291179,19.44,19.63,19.39,19.53,0.09,765
2019-02-20,2006,2173636,44518933,19.63,20.02,19.63,19.88,0.35,1163
2019-02-21,2006,1475848,30052538,19.93,19.97,19.58,19.78,-0.1,681
2019-02-22,2006,816538,16542618,19.73,19.73,19.58,19.63,-0.15,571
2019-02-25,2006,546208,11114589,19.68,19.78,19.68,19.68,0.05,335
2019-02-26,2006,456448,9309282,19.73,19.83,19.73,19.78,0.1,264
2019-02-27,2006,589158,12022618,19.83,19.88,19.73,19.88,0.1,339
2019-03-04,2006,638979,13135402,19.93,20.02,19.83,20.02,0.14,381
2019-03-05,2006,483238,9959808,19.97,20.02,19.93,20.02,0.0,293
