date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5474,105000,7416200,45.61,45.61,44.84,44.91,-0.57,90
2019-01-03,5474,176000,12318600,44.84,45.35,43.95,43.95,-0.96,133
2019-01-04,5474,195000,13279400,44.01,44.65,42.61,44.65,0.7,151
2019-01-07,5474,182000,13025600,45.55,46.18,45.16,45.16,0.51,163
2019-01-08,5474,76000,5387000,45.35,45.48,44.97,45.48,0.32,66
2019-01-09,5474,129000,9229700,45.55,46.18,45.04,45.67,0.19,103
2019-01-10,5474,89000,6342200,45.67,45.74,45.29,45.42,-0.25,76
2019-01-11,5474,526000,35562800,42.87,43.7,42.74,43.31,-2.11,407
2019-01-14,5474,133000,8920000,43.31,43.31,42.61,42.67,-0.64,107
2019-01-15,5474,96000,6488400,42.67,43.38,42.67,43.31,0.64,83
2019-01-16,5474,99000,6771300,43.31,43.89,43.25,43.7,0.39,64
2019-01-17,5474,44000,3007500,43.76,43.76,43.44,43.57,-0.13,36
2019-01-18,5474,65000,4457700,43.63,43.95,43.57,43.82,0.25,47
2019-01-21,5474,86000,5969500,44.27,44.59,44.01,44.46,0.64,68
2019-01-22,5474,55000,3807700,44.46,44.46,43.95,44.08,-0.38,41
2019-01-23,5474,53000,3649800,44.01,44.21,43.7,43.89,-0.19,43
2019-01-24,5474,57000,3938100,44.14,44.14,44.01,44.08,0.19,43
2019-01-25,5474,97000,6709900,44.21,44.52,43.89,43.89,-0.19,84
2019-01-28,5474,128000,8881400,44.08,44.4,44.08,44.27,0.38,92
2019-01-29,5474,139000,9796300,44.27,45.48,44.27,44.91,0.64,103
2019-01-30,5474,106000,7462300,44.46,45.23,44.46,44.97,0.06,88
2019-02-11,5474,120000,8578500,45.29,46.06,45.29,45.42,0.45,95
2019-02-12,5474,58000,4136800,45.61,45.61,45.35,45.35,-0.07,55
2019-02-13,5474,159000,11463300,45.67,46.31,45.61,46.06,0.71,121
2019-02-14,5474,93000,6752600,46.25,46.82,46.06,46.25,0.19,77
2019-02-15,5474,172000,12454800,46.31,46.88,45.67,46.69,0.44,127
2019-02-18,5474,313000,23634400,48.48,48.61,47.84,47.84,1.15,263
2019-02-19,5474,127000,9474600,48.03,48.16,47.2,47.33,-0.51,107
2019-02-20,5474,47000,3495700,47.52,47.78,47.33,47.33,0.0,44
2019-02-21,5474,91000,6717300,47.46,47.46,46.88,47.01,-0.32,72
2019-02-22,5474,107000,7936600,47.33,47.78,47.01,47.27,0.26,86
2019-02-25,5474,196000,14752100,47.27,48.48,47.27,48.48,1.21,167
2019-02-26,5474,92000,6903500,48.48,48.61,47.59,47.71,-0.77,83
2019-02-27,5474,93000,6950300,48.03,48.03,47.4,47.46,-0.25,67
2019-03-04,5474,114000,8409600,47.46,47.46,46.88,46.95,-0.51,88
2019-03-05,5474,76000,5610400,47.14,47.33,46.88,47.01,0.06,63
2019-03-06,5474,114000,8387500,47.08,47.33,46.63,46.69,-0.32,85
2019-03-07,5474,131000,9556200,46.76,46.82,46.25,46.5,-0.19,93
2019-03-08,5474,52000,3814800,46.63,47.08,46.63,47.01,0.51,41
2019-03-11,5474,374000,28162800,47.65,48.42,47.4,48.35,1.34,282
2019-03-12,5474,155000,11734400,48.48,48.67,48.1,48.1,-0.25,119
2019-03-13,5474,109000,8166500,47.97,48.1,47.65,47.65,-0.45,89
2019-03-14,5474,93000,6981500,47.84,48.03,47.71,47.97,0.32,72
2019-03-15,5474,1056000,83088800,48.16,50.97,48.16,50.33,2.36,794
2019-03-18,5474,584000,46515500,51.41,51.61,50.27,50.27,-0.06,455
2019-03-19,5474,162000,12676800,50.39,50.39,49.5,50.07,-0.2,138
2019-03-20,5474,221000,17453800,50.07,50.97,49.82,50.97,0.9,172
2019-03-21,5474,391000,31398700,51.67,51.86,50.71,50.71,-0.26,279
2019-03-22,5474,221000,17588400,51.03,51.29,50.39,51.03,0.32,185
2019-03-25,5474,423000,32692200,49.88,50.01,48.67,48.67,-2.36,317
2019-03-26,5474,206000,15781900,49.05,49.31,48.48,48.86,0.19,156
2019-03-27,5474,118000,9149100,48.86,49.82,48.86,49.63,0.77,106
2019-03-28,5474,121000,9340200,49.56,49.56,48.99,48.99,-0.64,93
2019-03-29,5474,86000,6652600,49.44,49.56,49.05,49.25,0.26,59
2019-04-01,5474,208000,15918800,49.44,49.44,48.48,48.67,-0.58,128
2019-04-02,5474,269000,20277300,48.8,48.8,47.71,47.84,-0.83,187
2019-04-03,5474,195000,14592300,47.91,48.03,47.4,47.59,-0.25,147
2019-04-08,5474,166000,12521200,47.71,48.42,47.71,48.16,0.57,116
2019-04-09,5474,64000,4807700,48.22,48.42,47.78,47.78,-0.38,58
2019-04-10,5474,68000,5073600,47.59,47.78,47.4,47.71,-0.07,66
2019-04-11,5474,553000,39929700,46.06,46.57,45.61,45.86,-1.85,391
2019-04-12,5474,252000,17916200,45.86,45.93,45.04,45.29,-0.57,165
2019-04-15,5474,118000,8465400,46.06,46.18,45.29,46.18,0.89,90
2019-04-16,5474,44000,3187300,45.99,46.44,45.93,46.37,0.19,40
2019-04-17,5474,64000,4630100,46.37,46.44,45.99,45.99,-0.38,54
2019-04-18,5474,144000,10315200,45.99,46.12,45.55,45.61,-0.38,102
2019-04-19,5474,66000,4760500,45.61,46.25,45.55,46.06,0.45,53
2019-04-22,5474,42000,3033200,46.06,46.25,45.86,46.06,0.0,34
2019-04-23,5474,95000,6824900,46.25,46.25,45.61,45.93,-0.13,57
2019-04-24,5474,29000,2089200,45.99,46.12,45.93,45.93,0.0,22
2019-04-25,5474,24000,1734400,45.93,46.25,45.86,45.93,0.0,21
2019-04-26,5474,47000,3400000,45.93,46.44,45.8,46.31,0.38,45
2019-04-29,5474,90000,6461200,46.5,46.5,45.29,45.29,-1.02,69
2019-04-30,5474,72000,5142100,45.48,45.74,45.29,45.74,0.45,50
2019-05-02,5474,94000,6853700,45.74,46.95,45.74,46.69,0.95,81
