date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3152,598000,152097500,207.33,215.65,207.33,212.32,8.32,548
2019-01-03,3152,397000,100487500,212.74,213.57,206.5,210.66,-1.66,345
2019-01-04,3152,202000,50236000,209.41,209.83,201.5,209.83,-0.83,193
2019-01-07,3152,415000,108888000,214.41,221.48,214.41,217.32,7.49,385
2019-01-08,3152,301000,76813500,216.9,216.9,211.07,211.91,-5.41,294
2019-01-09,3152,245000,62305000,212.74,216.07,207.74,210.24,-1.67,235
2019-01-10,3152,205000,51180000,209.83,212.74,205.25,205.66,-4.58,198
2019-01-11,3152,287000,69729000,206.5,207.33,199.42,200.25,-5.41,268
2019-01-14,3152,177000,42177000,200.25,202.33,196.92,196.92,-3.33,171
2019-01-15,3152,382000,91612500,198.59,202.33,196.09,199.83,2.91,358
2019-01-16,3152,139000,33151500,200.25,201.5,197.34,197.75,-2.08,125
2019-01-17,3152,644000,160069000,199.83,211.07,199.83,205.25,7.5,579
2019-01-18,3152,433000,109540000,207.74,212.32,206.91,212.32,7.07,404
2019-01-21,3152,303000,76300500,214.82,215.24,207.33,208.16,-4.16,290
2019-01-22,3152,145000,35825000,207.33,209.41,203.16,206.08,-2.08,137
2019-01-23,3152,226000,56157500,204.83,209.41,204.83,205.66,-0.42,215
2019-01-24,3152,192000,46805500,205.66,207.74,201.5,202.75,-2.91,141
2019-01-25,3152,92000,22666000,206.08,207.33,203.58,205.66,2.91,90
2019-01-28,3152,172000,43150500,208.16,211.49,206.08,206.08,0.42,163
2019-01-29,3152,101000,24671000,204.0,204.41,202.75,202.75,-3.33,100
2019-01-30,3152,119000,28909500,202.75,204.41,201.5,201.92,-0.83,113
2019-02-11,3152,166000,40084500,203.16,204.41,199.83,199.83,-2.09,145
2019-02-12,3152,385000,94372000,199.83,208.16,199.42,205.66,5.83,332
2019-02-13,3152,242000,59829000,206.5,209.41,203.16,204.41,-1.25,235
2019-02-14,3152,808000,208484000,206.91,218.15,206.5,214.82,10.41,759
2019-02-15,3152,421000,109873000,214.82,221.9,212.74,213.57,-1.25,393
2019-02-18,3152,153000,39711500,217.74,218.99,213.99,215.65,2.08,149
2019-02-19,3152,105000,27192000,217.32,217.32,214.41,216.49,0.84,99
2019-02-20,3152,386000,102018000,216.49,224.81,216.49,218.15,1.66,350
2019-02-21,3152,256000,67102500,218.99,221.9,215.65,215.65,-2.5,224
2019-02-22,3152,156000,40172000,217.32,217.32,212.32,213.57,-2.08,146
2019-02-25,3152,254000,66844500,216.07,221.9,214.82,219.4,5.83,250
2019-02-26,3152,429000,115036000,219.4,226.48,219.4,219.82,0.42,393
2019-02-27,3152,151000,39791500,222.73,222.73,216.49,218.57,-1.25,143
2019-03-04,3152,156000,40216000,216.9,218.57,212.74,213.57,-5.0,152
2019-03-05,3152,51000,13047500,213.57,214.82,209.41,213.16,-0.41,50
2019-03-06,3152,63000,16212500,216.07,216.07,212.32,213.99,0.83,54
2019-03-07,3152,104000,26347000,213.99,213.99,208.99,208.99,-5.0,100
2019-03-08,3152,202000,49859500,206.5,207.33,204.0,205.25,-3.74,181
2019-03-11,3152,223000,54500500,207.33,207.33,202.33,204.0,-1.25,199
2019-03-12,3152,216000,53303500,208.99,208.99,204.0,204.41,0.41,204
2019-03-13,3152,171000,42341500,205.25,208.99,204.0,205.66,1.25,164
2019-03-14,3152,108000,26890500,205.66,208.58,205.66,206.91,1.25,102
2019-03-15,3152,150000,37659500,206.91,209.83,206.91,209.41,2.5,145
2019-03-18,3152,172000,43838000,212.74,213.57,210.66,212.32,2.91,166
2019-03-19,3152,120000,30224500,210.66,212.74,207.33,208.58,-3.74,114
2019-03-20,3152,72000,18170500,208.58,211.91,208.58,211.07,2.49,72
2019-03-21,3152,68000,17141500,211.49,211.49,208.99,209.41,-1.66,60
2019-03-22,3152,159000,40547500,211.49,214.41,210.66,212.32,2.91,155
2019-03-25,3152,172000,43198000,211.07,211.07,206.91,211.07,-1.25,162
2019-03-26,3152,364000,90801000,211.07,211.07,206.5,207.33,-3.74,316
2019-03-27,3152,65000,16164000,207.33,208.16,206.08,207.33,0.0,59
2019-03-28,3152,138000,33803500,207.74,207.74,202.75,202.75,-4.58,127
2019-03-29,3152,109000,26653500,202.75,205.66,202.75,204.0,1.25,101
2019-04-01,3152,122000,30316500,204.41,210.66,204.41,210.66,6.66,114
2019-04-02,3152,411000,106388500,212.32,218.99,212.32,213.99,3.33,371
2019-04-03,3152,92000,23447000,214.82,214.82,211.07,211.91,-2.08,88
2019-04-08,3152,184000,47065000,212.74,215.65,211.07,212.32,0.41,171
2019-04-09,3152,456000,113057000,213.16,213.57,204.41,204.41,-7.91,410
2019-04-10,3152,127000,31111500,206.08,206.08,203.16,204.83,0.42,117
2019-04-11,3152,108000,26650500,205.66,206.91,204.0,205.25,0.42,93
2019-04-12,3152,100000,24479500,204.41,204.83,202.75,204.0,-1.25,92
2019-04-15,3152,95000,23156500,204.83,204.83,202.33,202.33,-1.67,90
