date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5225,5000,128200,19.0,19.26,19.0,19.15,-0.11,5
2019-01-03,5225,15000,386350,19.3,19.3,19.08,19.19,0.04,12
2019-01-04,5225,48004,1216254,19.04,19.19,18.63,19.19,0.0,20
2019-01-07,5225,42000,1095350,19.45,19.52,19.37,19.41,0.22,27
2019-01-08,5225,9000,232900,19.41,19.45,19.11,19.41,0.0,9
2019-01-09,5225,19000,497400,19.67,19.67,19.41,19.41,0.0,14
2019-01-10,5225,12000,309900,19.41,19.41,19.19,19.19,-0.22,10
2019-01-11,5225,18000,465950,19.23,19.49,19.19,19.49,0.3,15
2019-01-14,5225,23000,594550,19.08,19.49,19.08,19.49,0.0,17
2019-01-15,5225,39000,1029850,19.49,19.82,19.49,19.56,0.07,26
2019-01-16,5225,23000,606850,19.67,19.86,19.6,19.6,0.04,16
2019-01-17,5225,31000,824900,19.67,20.01,19.6,19.97,0.37,22
2019-01-18,5225,35000,928500,19.71,19.86,19.71,19.86,-0.11,27
2019-01-21,5225,64000,1709150,20.27,20.38,19.71,19.71,-0.15,45
2019-01-22,5225,31000,828350,20.12,20.12,19.78,19.82,0.11,20
2019-01-23,5225,139000,3822000,19.82,20.94,19.82,20.87,1.05,95
2019-01-24,5225,123200,3468270,21.13,21.13,20.64,21.13,0.26,67
2019-01-25,5225,103055,2941867,21.13,21.39,21.13,21.39,0.26,58
2019-01-28,5225,95000,2714600,21.39,21.42,21.2,21.2,-0.19,63
2019-01-29,5225,59000,1651700,21.16,21.2,20.72,20.79,-0.41,33
2019-01-30,5225,17100,479190,20.75,20.94,20.75,20.94,0.15,13
2019-02-11,5225,65000,1863800,21.09,21.57,21.09,21.31,0.37,46
2019-02-12,5225,41030,1175111,21.31,21.42,21.31,21.39,0.08,31
2019-02-13,5225,93000,2675000,21.54,21.61,21.28,21.46,0.07,47
2019-02-14,5225,118000,3464500,21.54,22.36,21.54,21.65,0.19,85
2019-02-15,5225,142000,4217350,22.09,22.36,21.95,22.13,0.48,80
2019-02-18,5225,177000,5342350,22.5,22.73,22.13,22.36,0.23,95
2019-02-19,5225,71000,2108050,22.36,22.43,21.91,21.98,-0.38,42
2019-02-20,5225,128000,3750900,21.98,22.09,21.46,22.09,0.11,84
2019-02-21,5225,127000,3821000,22.28,22.69,22.17,22.69,0.6,78
