date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6140,4000,43750,8.3,8.45,8.3,8.45,0.0,3
2019-01-16,6140,5000,56750,9.18,9.18,8.45,8.45,0.0,5
2019-01-18,6140,2000,21800,8.38,8.38,8.38,8.38,-0.07,1
2019-01-22,6140,1000,10800,8.3,8.3,8.3,8.3,-0.08,1
2019-01-28,6140,1000,11500,8.84,8.84,8.84,8.84,0.54,1
2019-01-29,6140,1000,10500,8.07,8.07,8.07,8.07,-0.77,1
2019-02-15,6140,1000,10600,8.15,8.15,8.15,8.15,0.08,1
2019-02-21,6140,5000,53050,8.11,8.18,8.11,8.18,0.03,3
2019-02-27,6140,5000,52500,7.92,8.22,7.92,8.22,0.04,5
2019-03-04,6140,1000,10500,8.07,8.07,8.07,8.07,-0.15,1
2019-03-06,6140,1000,10550,8.11,8.11,8.11,8.11,0.04,1
2019-03-11,6140,8000,82900,7.95,8.03,7.95,7.95,-0.16,4
2019-03-13,6140,1000,10350,7.95,7.95,7.95,7.95,0.0,1
2019-03-14,6140,2000,20950,8.03,8.07,8.03,8.07,0.12,2
2019-03-15,6140,12000,126600,8.11,8.15,8.07,8.15,0.08,7
2019-03-18,6140,3000,33150,8.26,8.76,8.26,8.76,0.61,3
2019-03-19,6140,9000,100850,8.76,8.76,8.26,8.45,-0.31,6
2019-03-20,6140,5000,52750,8.15,8.15,8.07,8.07,-0.38,3
2019-03-21,6140,78000,876400,8.15,8.88,8.15,8.65,0.58,39
2019-03-22,6140,42000,482850,8.72,9.15,8.72,8.8,0.15,18
2019-03-25,6140,17000,198000,8.99,9.03,8.65,8.65,-0.15,7
2019-03-26,6140,11000,123700,8.72,8.72,8.53,8.53,-0.12,8
2019-03-27,6140,31000,348800,8.57,8.8,8.53,8.57,0.04,9
2019-03-28,6140,72000,859450,8.65,9.41,8.65,9.3,0.73,35
2019-03-29,6140,47000,560350,9.15,9.22,8.91,9.22,-0.08,22
2019-04-01,6140,14000,168950,9.22,9.45,8.99,9.15,-0.07,10
2019-04-02,6140,14000,166200,8.99,9.3,8.99,9.3,0.15,11
2019-04-03,6140,10000,121450,8.99,9.88,8.99,9.88,0.58,10
2019-04-08,6140,18000,221300,9.84,9.84,9.22,9.3,-0.58,13
2019-04-09,6140,21000,254750,9.53,9.53,9.22,9.3,0.0,13
2019-04-10,6140,22000,266000,9.3,9.53,9.15,9.53,0.23,16
2019-04-11,6140,19000,228250,9.3,9.3,9.15,9.15,-0.38,6
2019-04-12,6140,24000,296200,9.15,9.99,9.15,9.26,0.11,23
2019-04-15,6140,15000,182950,9.22,9.64,9.22,9.3,0.04,10
2019-04-16,6140,19000,234200,9.34,9.61,9.34,9.61,0.31,11
2019-04-17,6140,29000,349800,9.61,9.61,9.07,9.07,-0.54,18
2019-04-18,6140,3000,36050,9.34,9.34,9.07,9.3,0.23,3
2019-04-22,6140,32000,393550,9.34,9.91,9.07,9.57,0.27,25
2019-04-23,6140,20000,250450,9.61,9.91,9.26,9.26,-0.31,12
2019-04-24,6140,11000,131150,9.26,9.26,9.03,9.03,-0.23,7
2019-04-25,6140,1000,11900,9.15,9.15,9.15,9.15,0.12,1
2019-04-26,6140,4000,47600,9.15,9.15,9.15,9.15,0.0,3
2019-04-29,6140,2000,23900,9.15,9.22,9.15,9.22,0.07,2
2019-05-02,6140,4000,47800,9.18,9.18,9.18,9.18,-0.04,2
2019-05-03,6140,1000,11950,9.18,9.18,9.18,9.18,0.0,1
2019-05-07,6140,2000,24000,9.3,9.3,9.15,9.15,-0.03,2
2019-05-08,6140,4000,48000,9.22,9.22,9.22,9.22,0.07,2
2019-05-09,6140,15000,170000,8.88,8.88,8.53,8.53,-0.69,13
2019-05-10,6140,1000,11650,8.95,8.95,8.95,8.95,0.42,1
2019-05-13,6140,7000,75950,8.57,8.57,8.22,8.22,-0.73,7
2019-05-14,6140,7000,75400,8.22,8.49,8.11,8.18,-0.04,7
2019-05-15,6140,8000,85900,8.49,8.49,8.11,8.45,0.27,6
2019-05-17,6140,9000,101250,8.61,8.76,8.61,8.76,0.31,5
2019-05-20,6140,3000,31800,8.15,8.15,8.15,8.15,-0.61,2
2019-05-21,6140,1000,11100,8.53,8.53,8.53,8.53,0.38,1
2019-05-22,6140,2000,22200,8.61,8.61,8.45,8.45,-0.08,2
2019-05-23,6140,1000,11200,8.61,8.61,8.61,8.61,0.16,1
2019-05-24,6140,8000,93500,8.65,9.3,8.65,8.88,0.27,8
2019-05-27,6140,7000,80200,9.11,9.11,8.61,8.65,-0.23,7
2019-05-28,6140,3000,33050,8.57,8.57,8.38,8.38,-0.27,3
