date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2061,15000,139820,8.73,9.6,8.73,9.6,0.0,12
2019-01-03,2061,27000,250320,9.6,9.6,9.07,9.39,-0.21,16
2019-01-04,2061,97000,918540,9.19,9.79,9.05,9.79,0.4,40
2019-01-07,2061,48000,464970,9.81,9.85,9.54,9.73,-0.06,35
2019-01-08,2061,7000,64590,9.11,9.68,9.09,9.4,-0.33,6
2019-01-09,2061,53000,509920,9.78,9.79,9.45,9.58,0.18,20
2019-01-10,2061,16000,153490,9.68,9.68,9.45,9.54,-0.04,11
2019-01-11,2061,5000,47170,9.4,9.53,9.35,9.53,-0.01,5
2019-01-15,2061,17000,158130,9.48,9.48,9.26,9.26,-0.27,13
2019-01-16,2061,13000,121490,9.36,9.48,9.29,9.48,0.22,6
2019-01-17,2061,9000,85370,9.47,9.5,9.47,9.5,0.02,7
2019-01-18,2061,170000,1632720,9.5,9.71,9.49,9.67,0.17,52
2019-01-21,2061,117000,1135500,9.64,9.74,9.61,9.7,0.03,35
2019-01-23,2061,3000,28980,9.65,9.67,9.65,9.67,-0.03,3
2019-01-24,2061,18000,173240,9.63,9.67,9.57,9.67,0.0,13
2019-01-25,2061,26000,246350,9.6,9.64,9.35,9.64,-0.03,17
2019-01-28,2061,17000,160870,9.64,9.64,9.39,9.59,-0.05,12
2019-01-29,2061,2000,18880,9.29,9.58,9.29,9.58,-0.01,2
2019-02-11,2061,1000,9500,9.5,9.5,9.5,9.5,-0.08,1
2019-02-12,2061,3000,27990,9.13,9.46,9.13,9.46,-0.04,3
2019-02-13,2061,5000,46910,9.48,9.49,9.23,9.49,0.03,5
2019-02-14,2061,1000,9760,9.76,9.76,9.76,9.76,0.27,1
2019-02-15,2061,1000,9740,9.74,9.74,9.74,9.74,-0.02,1
2019-02-18,2061,1000,9730,9.73,9.73,9.73,9.73,-0.01,1
2019-02-19,2061,43000,400820,9.65,9.65,9.2,9.6,-0.13,21
2019-02-20,2061,24000,225590,9.35,9.58,9.27,9.58,-0.02,15
2019-02-21,2061,4000,37520,9.48,9.48,9.32,9.32,-0.26,4
2019-02-22,2061,19000,176200,9.34,9.34,9.25,9.34,0.02,14
2019-02-25,2061,48000,438780,9.29,9.32,9.1,9.25,-0.09,31
2019-02-26,2061,59000,532840,9.25,9.25,8.92,9.18,-0.07,42
2019-02-27,2061,10000,91660,9.38,9.38,9.01,9.16,-0.02,10
2019-03-04,2061,2000,18720,9.42,9.42,9.28,9.28,0.12,2
2019-03-05,2061,10000,93290,9.4,9.4,9.25,9.25,-0.03,10
2019-03-06,2061,38000,348940,9.2,9.2,9.14,9.15,-0.1,12
2019-03-07,2061,43000,391570,9.05,9.29,9.05,9.29,0.14,13
2019-03-08,2061,71000,646090,9.06,9.18,9.06,9.18,-0.11,16
2019-03-11,2061,15000,137290,9.24,9.24,9.01,9.23,0.05,15
2019-03-12,2061,14000,128910,9.23,9.26,9.16,9.26,0.03,14
2019-03-13,2061,10000,92560,9.26,9.27,9.24,9.24,-0.02,10
