date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5538,9000,319500,24.13,24.13,24.13,24.13,0.0,2
2019-01-03,5538,9000,320200,24.2,24.2,24.13,24.13,0.0,5
2019-01-04,5538,5000,177500,24.13,24.13,24.13,24.13,0.0,5
2019-01-07,5538,1000,35500,24.13,24.13,24.13,24.13,0.0,1
2019-01-08,5538,9000,315700,23.93,23.93,23.79,23.86,-0.27,9
2019-01-09,5538,18000,638450,24.13,24.16,24.06,24.16,0.3,11
2019-01-10,5538,15000,529800,24.1,24.1,23.82,23.82,-0.34,12
2019-01-11,5538,95000,3341450,23.93,24.1,23.86,23.86,0.04,25
2019-01-14,5538,8000,281050,23.82,24.27,23.82,24.27,0.41,8
2019-01-15,5538,14025,498036,25.12,25.12,23.86,23.86,-0.41,13
2019-01-16,5538,18000,625450,23.86,23.93,23.28,23.42,-0.44,18
2019-01-17,5538,2000,69950,23.79,23.79,23.76,23.76,0.34,2
2019-01-18,5538,1000,35000,23.79,23.79,23.79,23.79,0.03,1
2019-01-21,5538,27000,962350,24.37,24.91,23.99,23.99,0.2,13
2019-01-22,5538,3000,105900,23.96,24.03,23.96,24.03,0.04,3
2019-01-23,5538,2000,70750,24.03,24.06,24.03,24.06,0.03,2
2019-01-24,5538,6000,210050,23.72,23.82,23.72,23.82,-0.24,4
2019-01-25,5538,6000,210800,23.93,23.93,23.79,23.79,-0.03,5
2019-01-28,5538,3000,105000,23.79,23.79,23.79,23.79,0.0,2
2019-01-29,5538,10000,350100,23.79,23.86,23.79,23.79,0.0,10
2019-01-30,5538,3000,105600,23.93,23.93,23.93,23.93,0.14,3
2019-02-11,5538,4000,142300,24.16,24.2,24.16,24.2,0.27,3
2019-02-12,5538,1000,35400,24.06,24.06,24.06,24.06,-0.14,1
2019-02-13,5538,1000,35400,24.06,24.06,24.06,24.06,0.0,1
2019-02-14,5538,4000,145250,24.37,24.81,24.37,24.81,0.75,3
2019-02-15,5538,1000,37000,25.15,25.15,25.15,25.15,0.34,1
2019-02-18,5538,1000,36500,24.81,24.81,24.81,24.81,-0.34,1
2019-02-19,5538,1000,36450,24.78,24.78,24.78,24.78,-0.03,1
2019-02-20,5538,11000,407300,24.88,25.59,24.88,25.46,0.68,11
2019-02-21,5538,1000,37350,25.39,25.39,25.39,25.39,-0.07,1
2019-02-22,5538,10000,364850,24.88,24.91,24.67,24.67,-0.72,8
2019-02-25,5538,23000,839450,24.88,24.88,24.61,24.67,0.0,11
2019-02-26,5538,19000,690600,24.71,24.74,24.67,24.71,0.04,12
2019-02-27,5538,6000,218100,24.67,24.74,24.67,24.74,0.03,6
2019-03-04,5538,13024,475340,24.74,24.98,24.74,24.98,0.24,13
2019-03-05,5538,5026,183306,24.84,24.84,24.78,24.78,-0.2,7
2019-03-06,5538,14000,511700,24.88,24.88,24.78,24.88,0.1,14
2019-03-07,5538,12095,440896,24.88,24.88,24.74,24.74,-0.14,10
2019-03-08,5538,7000,255000,24.74,24.81,24.71,24.81,0.07,5
2019-03-11,5538,23000,841900,24.78,25.69,24.78,25.49,0.68,15
2019-03-12,5538,4000,150200,25.8,25.8,25.12,25.12,-0.37,4
2019-03-13,5538,11000,412350,25.49,25.49,25.46,25.49,0.37,4
2019-03-14,5538,2000,74250,25.32,25.32,25.15,25.15,-0.34,2
