date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3229,715067,14314690,59.56,59.56,55.94,58.26,-2.61,337
2019-01-03,3229,184164,3615931,57.97,57.97,56.52,56.52,-1.74,104
2019-01-04,3229,1137000,20509400,56.23,56.23,50.87,52.17,-4.35,499
2019-01-07,3229,234000,4249450,52.46,53.33,52.17,53.19,1.02,136
2019-01-08,3229,109064,2002908,54.2,54.2,52.75,52.75,-0.44,79
2019-01-09,3229,123388,2232284,52.75,52.9,51.88,52.46,-0.29,85
2019-01-10,3229,167000,2990750,52.32,52.32,51.45,52.17,-0.29,101
2019-01-11,3229,124000,2220150,51.3,52.32,51.3,52.32,0.15,72
2019-01-14,3229,137000,2433250,52.03,52.03,50.87,51.88,-0.44,66
2019-01-15,3229,104151,1880468,51.88,53.04,51.74,52.61,0.73,73
2019-01-16,3229,206000,3689550,52.61,52.75,51.45,51.45,-1.16,158
2019-01-17,3229,220000,4009900,51.45,53.62,51.3,52.61,1.16,144
2019-01-18,3229,179000,3202350,52.75,52.75,51.3,51.59,-1.02,112
2019-01-21,3229,69000,1227200,51.74,52.03,51.3,51.59,0.0,37
2019-01-22,3229,44001,782867,52.03,52.03,51.3,51.59,0.0,25
2019-01-23,3229,136000,2407500,52.17,52.17,51.01,51.3,-0.29,42
2019-01-24,3229,285434,4963858,51.3,51.3,49.27,50.58,-0.72,173
2019-01-25,3229,727331,12433143,50.58,50.58,49.13,49.27,-1.31,289
2019-01-28,3229,232060,3976970,49.56,50.14,49.27,49.56,0.29,116
2019-01-29,3229,119000,2029500,49.56,49.71,49.27,49.42,-0.14,49
2019-01-30,3229,121048,2063830,49.56,49.71,49.27,49.27,-0.15,67
2019-02-11,3229,88000,1522100,49.27,51.16,49.27,51.16,1.89,56
2019-02-12,3229,135000,2345700,51.01,51.01,49.85,50.29,-0.87,99
2019-02-13,3229,116000,1988900,50.29,50.43,49.42,49.56,-0.73,78
2019-02-14,3229,144000,2467250,49.56,50.0,49.42,49.71,0.15,77
2019-02-15,3229,95000,1631100,49.85,50.72,49.42,49.42,-0.29,55
2019-02-18,3229,68050,1176405,50.29,50.29,49.85,49.85,0.43,51
2019-02-19,3229,117000,2026500,50.0,50.58,49.85,50.58,0.73,61
2019-02-20,3229,88000,1530350,50.87,50.87,50.0,50.72,0.14,55
2019-02-21,3229,49002,848284,50.14,50.43,50.0,50.29,-0.43,31
2019-02-22,3229,48000,826150,49.71,50.14,49.71,49.85,-0.44,27
2019-02-25,3229,87000,1504550,49.85,50.29,49.85,50.0,0.15,43
2019-02-26,3229,76156,1319383,49.85,50.43,49.85,50.14,0.14,32
2019-02-27,3229,111000,1932550,50.72,50.87,50.14,50.58,0.44,59
2019-03-04,3229,102000,1788350,50.58,51.16,50.58,51.16,0.58,48
2019-03-05,3229,68004,1189068,51.3,51.3,50.29,50.72,-0.44,44
2019-03-06,3229,51002,890684,50.72,50.87,50.43,50.58,-0.14,26
2019-03-07,3229,101000,1749250,50.58,50.58,49.71,50.29,-0.29,49
2019-03-08,3229,46000,794850,50.14,50.29,49.85,50.14,-0.15,22
2019-03-11,3229,41170,707957,50.14,50.29,49.71,49.85,-0.29,24
2019-03-12,3229,83297,1433399,50.14,50.14,49.56,49.56,-0.29,51
2019-03-13,3229,109000,1864100,49.56,49.85,49.42,49.85,0.29,50
2019-03-14,3229,55679,954893,50.0,50.14,49.42,49.71,-0.14,44
2019-03-15,3229,114394,1950916,49.56,49.56,49.27,49.56,-0.15,57
2019-03-18,3229,151200,2573500,49.71,49.71,49.13,49.56,0.0,62
2019-03-19,3229,318318,5392966,49.27,49.85,48.69,49.85,0.29,105
2019-03-20,3229,87000,1482100,49.85,49.85,49.27,49.56,-0.29,37
2019-03-21,3229,123542,2096535,49.27,49.42,48.98,49.42,-0.14,68
2019-03-22,3229,1004038,16500992,48.98,48.98,45.51,48.11,-1.31,441
2019-03-25,3229,159160,2625953,47.53,48.55,46.52,48.26,0.15,90
2019-03-26,3229,73216,1219335,48.11,48.55,47.82,48.26,0.0,51
2019-03-27,3229,64000,1061900,47.97,48.55,47.97,48.26,0.0,42
2019-03-28,3229,78139,1300414,47.82,48.55,47.82,48.11,-0.15,46
2019-03-29,3229,97109,1614364,48.26,48.55,47.97,48.26,0.15,44
2019-04-01,3229,325000,5274450,47.82,48.26,46.38,46.96,-1.3,166
