date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4735,29000,1128600,26.3,26.47,26.3,26.37,0.0,22
2019-01-03,4735,35000,1365200,26.37,26.77,26.37,26.37,0.0,28
2019-01-04,4735,58000,2262850,26.37,26.57,26.37,26.44,0.07,51
2019-01-07,4735,73000,2864000,27.11,27.11,26.44,26.77,0.33,45
2019-01-08,4735,104000,4122200,26.77,27.05,26.44,26.98,0.21,80
2019-01-09,4735,98000,3910300,27.45,27.45,26.77,26.91,-0.07,68
2019-01-10,4735,164000,6517050,26.91,27.15,26.67,26.98,0.07,72
2019-01-11,4735,94000,3718200,26.98,27.08,26.54,26.81,-0.17,47
2019-01-14,4735,358000,13982600,27.01,27.01,26.44,26.77,-0.04,32
2019-01-15,4735,315000,12890550,27.11,28.13,27.11,27.59,0.82,215
2019-01-16,4735,128000,5129300,27.28,27.28,27.11,27.15,-0.44,95
2019-01-17,4735,88000,3518900,27.11,27.15,26.77,27.15,0.0,38
2019-01-18,4735,78000,3113650,26.88,27.25,26.77,27.05,-0.1,48
2019-01-21,4735,60000,2396300,27.42,27.42,26.81,27.18,0.13,30
2019-01-22,4735,42000,1684350,27.45,27.45,26.98,26.98,-0.2,24
2019-01-23,4735,33000,1312400,26.98,26.98,26.91,26.98,0.0,26
2019-01-24,4735,115000,4621450,26.98,27.32,26.98,27.15,0.17,46
2019-01-25,4735,112000,4570150,27.79,27.93,27.25,27.28,0.13,86
2019-01-28,4735,46000,1855700,27.52,27.52,27.18,27.18,-0.1,37
2019-01-29,4735,12000,478600,27.18,27.18,26.91,26.91,-0.27,12
2019-01-30,4735,93000,3697650,26.91,27.25,26.67,26.91,0.0,53
2019-02-11,4735,38000,1514700,27.11,27.11,26.91,26.91,0.0,30
2019-02-12,4735,78000,3087800,26.6,26.98,26.6,26.84,-0.07,47
2019-02-13,4735,57000,2270700,26.84,27.11,26.81,27.11,0.27,27
2019-02-14,4735,29000,1162700,27.11,27.45,27.11,27.11,0.0,17
2019-02-15,4735,152000,6167550,27.11,28.47,26.94,26.94,-0.17,91
2019-02-18,4735,29000,1163400,26.98,27.38,26.98,27.32,0.38,17
2019-02-19,4735,10000,399100,27.05,27.11,27.05,27.05,-0.27,10
2019-02-20,4735,9000,359800,27.11,27.11,26.98,27.11,0.06,8
2019-02-21,4735,13000,517450,27.01,27.01,26.94,26.98,-0.13,12
2019-02-22,4735,40000,1576700,26.94,26.94,26.6,26.71,-0.27,31
2019-02-25,4735,55000,2174700,26.74,26.91,26.74,26.81,0.1,27
2019-02-26,4735,24000,960850,27.01,27.45,26.77,27.45,0.64,19
2019-02-27,4735,12000,479750,27.11,27.18,26.98,27.01,-0.44,7
2019-03-04,4735,31000,1231100,26.98,26.98,26.88,26.91,-0.1,26
2019-03-05,4735,13000,517250,26.88,27.08,26.88,27.05,0.14,11
2019-03-06,4735,73000,2921000,27.11,27.18,27.05,27.18,0.13,40
2019-03-07,4735,15000,596500,27.18,27.18,26.84,26.88,-0.3,13
2019-03-08,4735,10000,396700,26.88,26.91,26.88,26.91,0.03,8
2019-03-11,4735,37000,1464650,26.94,27.08,26.6,26.74,-0.17,29
2019-03-12,4735,25000,993050,27.11,27.11,26.71,26.98,0.24,20
2019-03-13,4735,13000,516950,26.98,26.98,26.88,26.91,-0.07,13
2019-03-14,4735,14000,555950,27.11,27.11,26.74,26.74,-0.17,12
2019-03-15,4735,71000,2808850,26.6,27.11,26.6,26.74,0.0,48
2019-03-18,4735,22000,875000,27.05,27.76,26.74,27.05,0.31,20
2019-03-19,4735,60000,2385500,27.11,27.11,26.77,26.98,-0.07,42
2019-03-20,4735,23000,913000,27.11,27.11,26.74,26.98,0.0,17
2019-03-21,4735,77000,3091750,27.15,27.49,27.11,27.15,0.17,50
2019-03-22,4735,55000,2216150,27.52,27.62,27.18,27.38,0.23,41
2019-03-25,4735,105000,4271000,28.2,28.2,27.38,27.59,0.21,89
2019-03-26,4735,486000,20449500,27.93,29.15,27.79,28.54,0.95,321
2019-03-27,4735,165000,6937800,28.88,29.01,28.33,28.43,-0.11,99
2019-03-28,4735,23000,957900,28.4,28.4,28.13,28.13,-0.3,23
2019-03-29,4735,124000,5108550,27.93,28.4,27.49,28.3,0.17,70
2019-04-01,4735,80000,3357100,28.71,28.74,28.3,28.37,0.07,53
2019-04-02,4735,26000,1082450,28.37,28.37,28.13,28.27,-0.1,15
2019-04-03,4735,151000,6168250,28.06,28.06,27.52,28.06,-0.21,100
2019-04-08,4735,50000,2044050,27.86,27.99,27.52,27.59,-0.47,38
2019-04-09,4735,67000,2696050,27.28,27.52,27.11,27.11,-0.48,53
2019-04-10,4735,46000,1848150,27.45,27.45,27.15,27.21,0.1,33
2019-04-11,4735,83000,3311750,27.42,27.42,26.84,26.91,-0.3,64
2019-04-12,4735,43000,1697700,26.91,26.91,26.64,26.77,-0.14,34
2019-04-15,4735,50000,1997000,27.15,27.18,26.98,27.05,0.28,35
2019-04-16,4735,46000,1867750,27.79,27.79,27.11,27.32,0.27,31
2019-04-17,4735,102000,4099350,27.66,27.66,27.08,27.08,-0.24,67
2019-04-18,4735,85000,3390900,27.11,27.11,26.91,27.08,0.0,57
2019-04-19,4735,36000,1433750,27.11,27.11,26.94,27.01,-0.07,28
2019-04-22,4735,24000,950100,26.91,26.98,26.67,26.81,-0.2,19
2019-04-23,4735,67000,2645550,26.81,26.98,26.71,26.98,0.17,37
2019-04-24,4735,38000,1515950,27.11,27.21,26.84,26.84,-0.14,28
2019-04-25,4735,41000,1625350,26.84,27.05,26.77,27.05,0.21,12
2019-04-26,4735,43000,1694350,26.94,26.94,26.6,26.84,-0.21,37
2019-04-29,4735,23000,901400,26.6,26.77,26.44,26.5,-0.34,18
2019-04-30,4735,1000,39400,26.71,26.71,26.71,26.71,0.21,1
2019-05-02,4735,38000,1495850,26.71,26.84,26.57,26.84,0.13,20
2019-05-03,4735,16000,631450,26.84,26.88,26.67,26.88,0.04,12
2019-05-06,4735,434000,17710200,27.79,27.86,27.42,27.55,0.67,292
2019-05-07,4735,238000,9767200,27.86,28.33,27.45,27.69,0.14,138
2019-05-08,4735,85000,3423400,27.35,27.45,27.21,27.45,-0.24,64
2019-05-09,4735,81000,3223750,27.45,27.45,26.81,27.05,-0.4,52
2019-05-10,4735,120000,4733000,26.64,26.98,26.64,26.98,-0.07,60
2019-05-13,4735,59000,2321750,27.05,27.05,26.54,26.88,-0.1,42
2019-05-14,4735,17000,672200,26.77,27.11,26.16,27.11,0.23,15
2019-05-15,4735,69000,2770300,27.11,27.38,27.11,27.32,0.21,48
2019-05-16,4735,28000,1122600,27.32,27.32,27.05,27.25,-0.07,24
2019-05-17,4735,32000,1280250,27.55,27.55,26.91,27.21,-0.04,28
2019-05-20,4735,81000,3194350,26.84,26.91,26.6,26.84,-0.37,56
2019-05-21,4735,122000,4828900,26.98,27.45,26.77,26.98,0.14,66
2019-05-22,4735,128000,5062950,26.84,27.45,26.67,26.81,-0.17,79
2019-05-23,4735,70000,2738000,26.67,26.77,26.33,26.77,-0.04,57
2019-05-24,4735,46000,1826950,27.01,27.05,26.77,26.84,0.07,36
2019-05-27,4735,50000,1971000,26.84,26.91,26.67,26.91,0.07,23
2019-05-28,4735,26000,1033250,26.91,27.05,26.91,26.91,0.0,18
2019-05-29,4735,129000,5141450,26.94,27.15,26.84,27.11,0.2,63
2019-05-30,4735,29000,1156900,27.32,27.32,26.98,27.08,-0.03,27
2019-05-31,4735,140000,5646750,27.11,27.45,27.11,27.32,0.24,86
2019-06-03,4735,44000,1766350,27.11,27.32,27.11,27.21,-0.11,31
2019-06-04,4735,31000,1242450,27.21,27.21,27.11,27.11,-0.1,15
2019-06-05,4735,39000,1562700,27.25,27.25,27.08,27.08,-0.03,35
2019-06-06,4735,23000,917250,27.11,27.11,26.98,26.98,-0.1,20
2019-06-10,4735,377000,15296400,27.01,27.69,27.01,27.62,0.64,236
2019-06-11,4735,167000,6821300,27.69,27.82,27.42,27.62,0.0,100
2019-06-12,4735,55000,2241600,27.66,27.93,27.49,27.69,0.07,47
2019-06-13,4735,78000,3175850,27.69,27.69,27.49,27.52,-0.17,53
2019-06-14,4735,56000,2292000,27.86,27.86,27.69,27.69,0.17,46
2019-06-17,4735,164000,6751800,27.69,27.99,27.69,27.93,0.24,116
2019-06-18,4735,190000,7983450,28.13,28.88,28.13,28.43,0.5,146
2019-06-19,4735,148000,6273800,28.67,28.88,28.6,28.74,0.31,102
2019-06-20,4735,138000,5877450,29.15,29.21,28.64,28.81,0.07,107
2019-06-21,4735,174000,7284850,28.74,28.77,28.1,28.3,-0.51,97
2019-06-24,4735,189000,7898450,28.47,28.64,28.13,28.3,0.0,138
2019-06-25,4735,149000,6176200,28.33,28.37,27.96,28.2,-0.1,108
2019-06-26,4735,50000,2081450,28.06,28.3,27.99,28.3,0.1,33
2019-06-27,4735,95000,3964100,28.3,28.33,28.23,28.3,0.0,51
2019-06-28,4735,91000,3791500,28.33,28.4,28.16,28.27,-0.03,44
2019-07-01,4735,177000,7440300,28.47,28.67,28.37,28.57,0.3,120
2019-07-02,4735,434000,18659950,28.57,29.55,28.57,29.49,0.92,233
2019-07-03,4735,225000,9777750,29.62,29.79,29.11,29.21,-0.28,178
2019-07-04,4735,100000,4342300,29.42,29.72,29.25,29.65,0.44,87
2019-07-05,4735,556000,24932500,29.82,30.87,29.76,30.71,1.06,345
2019-07-08,4735,496000,22159400,30.71,31.01,29.72,30.16,-0.55,320
2019-07-09,4735,90000,3994500,30.16,30.23,29.89,29.96,-0.2,63
2019-07-10,4735,109000,4864600,30.4,30.4,30.13,30.16,0.2,75
2019-07-11,4735,183000,8126750,30.16,30.37,29.82,29.93,-0.23,131
2019-07-12,4735,160000,7031950,30.06,30.06,29.62,29.99,0.06,116
2019-07-15,4735,114000,5069300,29.99,30.5,29.79,30.5,0.51,92
2019-07-16,4735,156000,7024950,30.5,30.71,30.3,30.5,0.0,123
2019-07-17,4735,90000,4048500,30.5,30.6,30.37,30.5,0.0,66
2019-07-18,4735,417000,19092900,30.54,31.45,30.54,30.81,0.31,307
2019-07-19,4735,183000,8333300,30.98,31.08,30.64,30.91,0.1,127
2019-07-22,4735,218000,10047400,30.94,31.65,30.94,31.38,0.47,165
2019-07-23,4735,162000,7490200,31.52,31.55,31.15,31.38,0.0,118
2019-07-24,4735,339000,15518650,31.38,31.38,30.54,31.01,-0.37,219
2019-07-25,4735,236000,10350150,31.12,31.76,30.9,30.9,-0.11,146
2019-07-26,4735,165000,7072950,31.22,31.22,30.3,30.4,-0.5,123
2019-07-29,4735,157000,6608850,30.4,30.4,29.87,30.05,-0.35,118
2019-07-30,4735,260000,10679350,29.98,30.05,29.01,29.01,-1.04,189
2019-07-31,4735,181000,7396550,29.01,29.33,29.01,29.3,0.29,99
2019-08-01,4735,221000,9195850,28.91,30.3,28.83,30.3,1.0,157
2019-08-02,4735,192000,7899100,29.55,29.55,29.08,29.33,-0.97,128
2019-08-05,4735,97000,3958750,29.26,29.33,29.05,29.19,-0.14,53
2019-08-06,4735,194000,7915750,28.55,29.69,28.55,29.58,0.39,113
2019-08-07,4735,97000,4013400,29.94,29.94,29.19,29.65,0.07,63
2019-08-08,4735,97000,4048300,29.98,29.98,29.55,29.69,0.04,63
2019-08-12,4735,38000,1582250,29.76,29.83,29.62,29.76,0.07,25
2019-08-13,4735,187000,7825550,30.12,30.12,29.65,29.87,0.11,135
2019-08-14,4735,72000,3014950,29.73,30.05,29.73,29.8,-0.07,56
2019-08-15,4735,63000,2626450,29.55,29.94,29.3,29.83,0.03,45
2019-08-16,4735,177000,7482100,29.83,30.4,29.65,30.26,0.43,110
2019-08-19,4735,236000,10212950,30.4,31.12,30.4,31.12,0.86,155
2019-08-20,4735,228000,10139700,31.33,32.12,31.19,31.72,0.6,168
2019-08-21,4735,139000,6219700,32.01,32.08,31.72,31.97,0.25,107
2019-08-22,4735,84000,3741000,32.12,32.12,31.58,31.62,-0.35,60
2019-08-23,4735,62000,2735500,31.62,31.97,31.3,31.4,-0.22,44
2019-08-26,4735,203000,8800700,30.97,31.26,30.73,30.94,-0.46,150
2019-08-27,4735,170000,7617300,31.94,32.15,31.44,32.05,1.11,128
2019-08-28,4735,363000,16307950,32.12,32.33,31.76,32.05,0.0,120
2019-08-29,4735,322000,14664900,32.19,32.76,32.19,32.47,0.42,198
2019-08-30,4735,347000,15919900,32.83,33.04,32.47,33.04,0.57,185
2019-09-02,4735,254000,11861750,33.19,33.69,33.12,33.26,0.22,160
2019-09-03,4735,250000,11676100,33.54,33.65,32.97,33.04,-0.22,130
2019-09-04,4735,290000,13393250,32.83,33.51,32.19,33.51,0.47,179
2019-09-05,4735,255000,11844600,33.54,33.79,32.83,32.94,-0.57,169
2019-09-06,4735,88000,4032700,32.94,32.94,32.51,32.51,-0.43,59
2019-09-09,4735,58000,2639000,32.97,32.97,32.12,32.37,-0.14,47
2019-09-10,4735,193000,8709300,32.47,32.65,31.9,32.44,0.07,116
2019-09-11,4735,366000,17176200,32.94,34.26,32.9,33.51,1.07,174
