date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2465,225500,2392387,9.74,9.83,9.3,9.47,-0.09,139
2019-01-03,2465,171003,1799280,9.43,9.47,9.16,9.16,-0.31,89
2019-01-04,2465,148455,1508164,9.16,9.16,8.85,9.03,-0.13,84
2019-01-07,2465,178751,1845882,9.16,9.21,9.07,9.16,0.13,89
2019-01-08,2465,169008,1752480,9.21,9.25,9.07,9.16,0.0,77
2019-01-09,2465,1984677,22525094,10.05,10.05,9.96,10.05,0.89,550
2019-01-10,2465,1146632,12680324,9.69,10.05,9.61,9.96,-0.09,480
2019-01-11,2465,417021,4648831,9.83,10.05,9.69,9.74,-0.22,238
2019-01-14,2465,187012,2074782,9.83,10.0,9.69,9.74,0.0,115
2019-01-15,2465,281555,3092705,9.74,9.78,9.65,9.78,0.04,131
2019-01-16,2465,358503,3944321,9.78,9.91,9.65,9.69,-0.09,175
2019-01-17,2465,414426,4600476,9.69,10.09,9.65,9.91,0.22,204
2019-01-18,2465,295750,3298636,9.87,10.0,9.74,9.78,-0.13,159
2019-01-21,2465,158311,1741135,9.74,9.87,9.69,9.78,0.0,112
2019-01-22,2465,286295,3089454,9.65,9.69,9.43,9.47,-0.31,124
2019-01-23,2465,108500,1171488,9.47,9.61,9.47,9.56,0.09,79
2019-01-24,2465,177555,1916732,9.56,9.74,9.47,9.74,0.18,101
2019-01-25,2465,99801,1088192,9.65,9.74,9.61,9.61,-0.13,76
2019-01-28,2465,108450,1176268,9.65,9.69,9.56,9.56,-0.05,87
2019-01-29,2465,78492,847805,9.61,9.61,9.52,9.56,0.0,48
2019-01-30,2465,192566,2100955,9.56,9.74,9.52,9.69,0.13,104
2019-02-11,2465,214551,2351536,9.69,9.96,9.52,9.74,0.05,158
2019-02-12,2465,139000,1531200,9.87,9.87,9.69,9.74,0.0,82
2019-02-13,2465,1164450,13512911,9.74,10.62,9.74,10.27,0.53,556
2019-02-14,2465,608184,6874649,10.05,10.18,9.87,9.91,-0.36,309
2019-02-15,2465,930751,9812717,9.56,9.56,9.03,9.56,-0.35,448
2019-02-18,2465,365073,3924759,9.47,9.65,9.38,9.52,-0.04,221
2019-02-19,2465,258030,2795909,9.56,9.69,9.47,9.56,0.04,149
2019-02-20,2465,324202,3534791,9.69,9.74,9.56,9.74,0.18,170
2019-02-21,2465,160008,1736517,9.74,9.74,9.38,9.61,-0.13,119
2019-02-22,2465,116401,1252769,9.52,9.61,9.47,9.56,-0.05,107
2019-02-25,2465,263033,2872335,9.61,9.74,9.61,9.61,0.05,146
2019-02-26,2465,152154,1642487,9.69,9.74,9.47,9.61,0.0,102
2019-02-27,2465,87019,937741,9.61,9.65,9.52,9.52,-0.09,68
2019-03-04,2465,151772,1630954,9.52,9.61,9.47,9.47,-0.05,164
2019-03-05,2465,144371,1555030,9.47,9.61,9.47,9.47,0.0,137
2019-03-06,2465,147752,1583828,9.56,9.56,9.43,9.52,0.05,132
2019-03-07,2465,115538,1235923,9.52,9.56,9.43,9.52,0.0,128
2019-03-08,2465,114704,1227334,9.52,9.56,9.43,9.43,-0.09,133
2019-03-11,2465,2480190,28583272,9.61,10.36,9.61,10.31,0.88,1001
2019-03-12,2465,1885560,21169657,10.14,10.18,9.74,9.96,-0.35,765
2019-03-13,2465,882663,9833302,9.78,10.05,9.74,9.91,-0.05,411
2019-03-14,2465,1431570,16446004,10.05,10.31,9.96,10.14,0.23,532
2019-03-15,2465,1419430,16520548,10.36,10.8,9.91,10.0,-0.14,651
2019-03-18,2465,472550,5328598,10.14,10.14,9.87,10.0,0.0,287
2019-03-19,2465,1249510,14543823,10.05,10.58,10.05,10.22,0.22,537
2019-03-20,2465,874349,10071713,10.36,10.49,10.0,10.18,-0.04,463
2019-03-21,2465,642132,7356109,10.27,10.31,10.09,10.09,-0.09,349
2019-03-22,2465,506486,5805923,10.09,10.27,10.05,10.05,-0.04,545
2019-03-25,2465,500369,5527213,9.91,9.91,9.65,9.78,-0.27,569
