date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3149,384054,3321070,12.45,12.45,12.06,12.12,-0.28,229
2019-01-03,3149,199147,1715329,12.16,12.26,11.94,12.19,0.07,79
2019-01-04,3149,265490,2230791,12.09,12.09,11.71,11.91,-0.28,125
2019-01-07,3149,361223,3138201,11.91,12.4,11.91,12.37,0.46,148
2019-01-08,3149,91114,798118,12.37,12.44,12.26,12.27,-0.1,65
2019-01-09,3149,115532,1007012,12.27,12.4,12.22,12.22,-0.05,78
2019-01-10,3149,135752,1177909,12.4,12.4,12.19,12.24,0.02,71
2019-01-11,3149,170839,1472140,12.26,12.33,12.06,12.06,-0.18,82
2019-01-14,3149,133550,1138805,12.06,12.12,11.96,12.04,-0.02,94
2019-01-15,3149,93666,804510,12.24,12.24,12.04,12.16,0.12,72
2019-01-16,3149,408751,3669777,12.16,13.24,12.16,12.68,0.52,215
2019-01-17,3149,285267,2551531,12.64,12.68,12.43,12.57,-0.11,171
2019-01-18,3149,365488,3287182,12.54,12.77,12.52,12.73,0.16,240
2019-01-21,3149,197019,1778551,12.68,12.8,12.65,12.71,-0.02,108
2019-01-22,3149,121990,1093662,12.71,12.71,12.58,12.62,-0.09,80
2019-01-23,3149,79265,707950,12.54,12.62,12.53,12.55,-0.07,68
2019-01-24,3149,185490,1664710,12.54,12.71,12.54,12.71,0.16,102
2019-01-25,3149,210505,1901903,12.68,12.78,12.68,12.68,-0.03,112
2019-01-28,3149,322460,2897194,12.7,12.73,12.58,12.67,-0.01,172
2019-01-29,3149,120092,1076871,12.67,12.7,12.61,12.67,0.0,57
2019-01-30,3149,194634,1755014,12.67,12.77,12.64,12.72,0.05,95
2019-02-11,3149,106642,960503,12.72,12.75,12.65,12.72,0.0,82
2019-02-12,3149,223174,2025873,12.78,12.88,12.72,12.83,0.11,108
2019-02-13,3149,229688,2074672,12.86,12.86,12.68,12.75,-0.08,126
2019-02-14,3149,299219,2708111,12.77,12.81,12.7,12.73,-0.02,137
2019-02-15,3149,450463,4018330,12.8,12.8,12.49,12.52,-0.21,233
2019-02-18,3149,289695,2575034,12.47,12.64,12.43,12.54,0.02,136
2019-02-19,3149,564608,5036678,12.78,12.78,12.52,12.6,0.06,185
2019-02-20,3149,379108,3385949,12.62,12.72,12.54,12.57,-0.03,182
2019-02-21,3149,2885029,27475226,12.57,13.82,12.57,13.82,1.25,1122
2019-02-22,3149,5637816,59248004,14.09,15.15,13.99,15.15,1.33,2054
2019-02-25,3149,5383398,60409603,15.85,16.21,15.5,15.78,0.63,2040
2019-02-26,3149,2105384,22980103,15.5,15.71,15.15,15.35,-0.43,825
2019-02-27,3149,2115590,23626919,15.22,16.13,15.22,15.85,0.5,888
2019-03-04,3149,1415940,15605652,16.06,16.06,15.15,15.43,-0.42,578
2019-03-05,3149,787898,8523105,15.22,15.43,15.07,15.43,0.0,310
2019-03-06,3149,1396103,15134761,15.57,15.71,15.01,15.07,-0.36,497
2019-03-07,3149,900340,9479408,15.15,15.22,14.58,14.66,-0.41,390
2019-03-08,3149,1387842,14823389,14.44,15.71,14.44,15.71,1.05,507
2019-03-11,3149,7589411,91536776,17.26,17.26,16.42,17.26,1.55,2457
2019-03-12,3149,3862976,47200162,16.98,17.54,16.91,16.98,-0.28,1701
2019-03-13,3149,2523488,30883506,17.12,17.69,16.7,17.05,0.07,1157
2019-03-14,3149,3072865,38243906,17.12,18.18,16.91,17.54,0.49,1327
2019-03-15,3149,4709879,60564496,17.61,18.6,17.47,18.38,0.84,1732
2019-03-18,3149,3555301,45199559,18.32,18.32,17.33,17.82,-0.56,1342
2019-03-19,3149,1882061,23494541,18.04,18.1,17.33,17.4,-0.42,759
2019-03-20,3149,7644898,102018200,17.69,19.09,17.33,19.09,1.69,1890
2019-03-21,3149,13516107,198496868,20.64,21.0,20.36,20.43,1.34,4842
2019-03-22,3149,7214694,102440657,20.15,20.85,19.3,19.52,-0.91,3009
2019-03-25,3149,3348067,44016513,18.88,19.02,18.18,18.46,-1.06,1623
2019-03-26,3149,3276458,43250374,18.53,19.09,18.32,18.32,-0.14,1512
