date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6689,14225,2137242,144.58,144.6,144.12,144.12,-0.47,16
2019-01-03,6689,1005,151001,144.36,144.36,144.36,144.36,0.24,2
2019-01-04,6689,13210,1948722,144.36,142.97,141.21,142.97,-1.39,13
2019-01-07,6689,7005,1037260,141.74,143.16,141.74,141.74,-1.23,5
2019-01-08,6689,36300,5440683,142.27,146.52,140.29,146.04,4.3,17
2019-01-09,6689,24150,3655643,144.01,147.65,144.14,145.08,-0.96,16
2019-01-10,6689,13100,1980320,145.44,147.65,144.13,144.13,-0.95,9
2019-01-11,6689,48438,7274175,145.25,146.52,143.17,145.07,0.94,21
2019-01-14,6689,270,41279,144.29,147.0,146.52,146.52,1.45,6
2019-01-15,6689,7028,1056239,146.9,146.5,144.12,144.6,-1.92,10
2019-01-16,6689,10105,1518632,144.4,145.07,142.21,144.6,0.0,8
2019-01-17,6689,43105,6488604,144.4,147.0,144.11,144.6,0.0,20
2019-01-18,6689,17000,2560990,144.63,145.56,144.13,145.56,0.96,7
2019-01-21,6689,16010,2410692,144.75,145.55,144.12,145.08,-0.48,11
2019-01-22,6689,11104,1643769,144.67,144.67,142.21,142.21,-2.87,6
2019-01-23,6689,22805,3374093,142.23,142.71,141.73,142.71,0.5,9
2019-01-24,6689,8004,1193096,142.15,143.64,143.16,143.64,0.93,6
2019-01-25,6689,36216,5409705,143.22,144.12,143.19,144.08,0.44,21
2019-01-28,6689,52420,7878264,143.52,147.07,143.65,144.6,0.52,32
2019-01-29,6689,14018,2101345,144.4,144.46,143.65,144.12,-0.48,12
2019-01-30,6689,55628,8344362,144.03,147.0,143.65,144.12,0.0,25
2019-02-11,6689,15320,2305869,144.12,147.0,144.12,144.6,0.48,16
2019-02-12,6689,14110,2123589,144.61,145.85,144.13,144.8,0.2,11
2019-02-13,6689,1228,186049,144.6,146.43,145.56,146.43,1.63,6
2019-02-14,6689,69320,10464640,145.57,146.04,144.32,144.6,-1.83,30
2019-02-15,6689,17311,2613580,145.05,145.93,144.32,145.56,0.96,13
2019-02-18,6689,64100,9663449,145.06,145.56,144.22,145.08,-0.48,13
2019-02-19,6689,48503,7314642,144.85,146.5,144.15,146.5,1.42,25
2019-02-20,6689,18731,2907474,144.9,151.32,145.08,148.93,2.43,22
2019-02-21,6689,16241,2485302,149.14,147.96,146.07,146.52,-2.41,16
2019-02-22,6689,3000,464380,147.03,148.91,148.64,148.64,2.12,3
2019-02-25,6689,57107,8784207,148.73,148.93,147.5,147.97,-0.67,11
2019-02-26,6689,11600,1773356,147.79,147.1,146.06,147.01,-0.96,10
2019-02-27,6689,14000,2138230,146.89,147.1,146.06,147.01,0.0,13
2019-03-04,6689,79080,12094635,146.75,147.96,146.52,147.01,0.0,23
2019-03-05,6689,11500,1734028,146.95,147.0,144.13,144.71,-2.3,11
2019-03-06,6689,25590,3865659,144.88,146.04,144.13,145.08,0.37,22
2019-03-07,6689,13205,1992515,145.14,145.18,144.13,145.08,0.0,10
2019-03-08,6689,29910,4484112,144.98,144.57,143.38,143.4,-1.68,21
2019-03-11,6689,78900,11770514,144.05,144.51,142.5,143.93,0.53,28
2019-03-12,6689,16326,2424580,143.33,144.12,142.21,142.21,-1.72,19
2019-03-13,6689,3000,445370,142.69,142.92,142.21,142.92,0.71,3
2019-03-15,6689,8340,1247983,142.64,144.22,142.79,144.22,1.3,9
2019-03-18,6689,10000,1507030,143.78,145.08,144.13,145.08,0.86,6
2019-03-19,6689,23600,3571701,144.8,146.04,145.08,145.57,0.49,18
2019-03-20,6689,24000,3633680,145.41,146.04,145.09,146.04,0.47,10
2019-03-21,6689,74600,11318324,145.47,147.94,145.08,145.19,-0.85,36
2019-03-22,6689,20001,3047332,145.78,146.99,145.78,146.52,1.33,12
2019-03-25,6689,43400,6709173,146.39,149.89,146.52,148.97,2.45,24
2019-03-26,6689,134330,21518523,148.53,158.54,148.95,158.54,9.57,81
