date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1339,28000,964250,25.21,25.51,25.21,25.4,0.04,17
2019-01-03,1339,66000,2266700,25.4,25.4,25.07,25.07,-0.33,20
2019-01-04,1339,110000,3742750,25.07,25.29,24.99,25.25,0.18,48
2019-01-07,1339,21000,724150,25.55,25.55,25.29,25.44,0.19,15
2019-01-08,1339,31000,1072050,25.47,25.58,25.44,25.58,0.14,26
2019-01-09,1339,65000,2269250,25.8,25.95,25.62,25.77,0.19,53
2019-01-10,1339,36000,1262750,26.06,26.06,25.77,25.8,0.03,28
2019-01-11,1339,24450,855844,25.8,25.88,25.77,25.77,-0.03,24
2019-01-14,1339,241000,8430400,25.99,26.1,25.77,25.8,0.03,68
2019-01-15,1339,40000,1401500,25.8,25.91,25.77,25.88,0.08,32
2019-01-16,1339,30000,1052150,25.88,25.88,25.8,25.84,-0.04,23
2019-01-17,1339,28100,987190,25.8,26.06,25.8,26.03,0.19,21
2019-01-18,1339,19000,667650,25.88,25.95,25.88,25.88,-0.15,15
2019-01-21,1339,39000,1368350,25.88,26.06,25.8,25.8,-0.08,27
2019-01-22,1339,16000,560100,25.88,25.88,25.8,25.8,0.0,10
2019-01-23,1339,11000,384950,25.8,25.84,25.73,25.84,0.04,11
2019-01-24,1339,5000,174400,25.8,25.8,25.58,25.69,-0.15,5
2019-01-25,1339,23000,804950,26.06,26.06,25.73,25.73,0.04,23
2019-01-28,1339,16000,561950,25.8,25.95,25.77,25.95,0.22,12
2019-01-29,1339,11046,386619,25.8,25.8,25.8,25.8,-0.15,12
2019-01-30,1339,31000,1084650,26.36,26.36,25.73,25.73,-0.07,24
2019-02-11,1339,16000,560850,26.17,26.17,25.73,25.8,0.07,15
2019-02-12,1339,70204,2445125,25.8,26.1,25.51,25.66,-0.14,57
2019-02-13,1339,42070,1472148,25.73,25.8,25.73,25.8,0.14,30
2019-02-14,1339,39100,1365640,25.8,25.8,25.73,25.8,0.0,29
2019-02-15,1339,13000,453750,25.8,25.8,25.69,25.69,-0.11,13
2019-02-18,1339,88034,3072387,26.06,26.06,25.44,25.95,0.26,55
2019-02-19,1339,39050,1368970,25.95,25.95,25.73,25.73,-0.22,37
2019-02-20,1339,48000,1679800,25.77,25.91,25.77,25.84,0.11,41
2019-02-21,1339,45100,1580240,25.88,25.88,25.77,25.77,-0.07,32
2019-02-22,1339,39000,1368650,25.8,25.99,25.8,25.99,0.22,28
2019-02-25,1339,55000,1941750,26.03,26.14,25.88,25.88,-0.11,46
2019-02-26,1339,119000,4191350,25.99,26.06,25.84,26.03,0.15,69
2019-02-27,1339,45000,1587650,26.06,26.1,25.91,25.99,-0.04,31
2019-03-04,1339,63000,2218350,26.06,26.06,25.88,26.03,0.04,48
2019-03-05,1339,43000,1516900,26.03,26.03,25.95,25.99,-0.04,26
2019-03-06,1339,148000,5219400,25.99,26.03,25.95,26.03,0.04,100
2019-03-07,1339,90001,3177086,26.06,26.06,25.95,26.06,0.03,60
2019-03-08,1339,169192,5980412,26.06,26.21,25.91,26.21,0.15,100
2019-03-11,1339,1068585,39302295,26.58,27.61,26.5,27.06,0.85,754
2019-03-12,1339,300039,10936582,27.09,27.28,26.69,26.73,-0.33,210
2019-03-13,1339,80001,2898287,26.73,26.76,26.58,26.69,-0.04,55
2019-03-14,1339,128035,4606831,26.69,26.73,26.36,26.39,-0.3,101
2019-03-15,1339,116050,4187915,26.32,26.76,26.32,26.39,0.0,74
2019-03-18,1339,70093,2514421,26.54,26.54,26.36,26.39,0.0,50
2019-03-19,1339,141298,5039257,26.39,26.43,26.17,26.28,-0.11,94
2019-03-20,1339,51105,1826782,26.17,26.5,26.17,26.47,0.19,41
2019-03-21,1339,40238,1439668,26.54,26.54,26.32,26.39,-0.08,35
2019-03-22,1339,55000,1968550,26.43,26.47,26.36,26.39,0.0,48
2019-03-25,1339,60159,2131442,26.21,26.21,26.06,26.06,-0.33,51
2019-03-26,1339,54100,1914750,26.03,26.17,26.03,26.06,0.0,46
2019-03-27,1339,101100,3550490,26.06,26.06,25.8,25.88,-0.18,77
2019-03-28,1339,51100,1796000,25.88,25.99,25.88,25.91,0.03,36
2019-03-29,1339,75110,2638044,26.03,26.03,25.84,25.84,-0.07,60
2019-04-01,1339,58156,2041094,25.91,25.95,25.8,25.84,0.0,49
2019-04-02,1339,57200,2013300,25.99,26.1,25.88,25.95,0.11,40
2019-04-03,1339,39082,1377551,25.95,26.06,25.91,26.03,0.08,28
2019-04-08,1339,102000,3633450,26.17,26.58,26.14,26.25,0.22,78
2019-04-09,1339,107000,3850250,26.39,26.76,26.39,26.43,0.18,85
2019-04-10,1339,111108,3943392,26.43,26.43,26.03,26.17,-0.26,85
2019-04-11,1339,55220,1963215,26.39,26.39,26.06,26.06,-0.11,39
2019-04-12,1339,42300,1496480,26.03,26.17,26.03,26.1,0.04,30
2019-04-15,1339,53000,1866250,25.91,26.06,25.91,25.99,-0.11,41
2019-04-16,1339,145100,5107649,26.17,26.17,25.8,25.8,-0.19,68
2019-04-17,1339,123200,4315220,25.84,26.03,25.73,26.03,0.23,97
2019-04-18,1339,79310,2777555,26.03,26.1,25.77,25.77,-0.26,66
2019-04-19,1339,46430,1624929,25.8,25.84,25.73,25.8,0.03,38
2019-04-22,1339,77200,2723120,25.95,26.06,25.95,26.06,0.26,50
2019-04-23,1339,18090,637704,26.06,26.06,25.95,25.99,-0.07,18
2019-04-24,1339,33100,1166705,26.03,26.1,25.91,25.91,-0.08,29
2019-04-25,1339,23200,815949,25.84,26.06,25.84,25.88,-0.03,20
2019-04-26,1339,24000,841650,25.91,25.91,25.8,25.8,-0.08,20
2019-04-29,1339,120038,4232323,25.84,26.43,25.58,26.03,0.23,98
2019-04-30,1339,8100,285479,25.95,26.03,25.95,26.03,0.0,10
2019-05-02,1339,32011,1129942,26.03,26.06,25.99,26.03,0.0,24
2019-05-03,1339,56200,1998600,26.03,26.25,26.03,26.21,0.18,34
2019-05-06,1339,62000,2183800,26.17,26.17,25.88,25.88,-0.33,42
2019-05-07,1339,38405,1353247,25.88,26.03,25.88,25.88,0.0,19
2019-05-08,1339,27100,951459,25.8,25.95,25.8,25.88,0.0,22
2019-05-09,1339,51100,1789970,25.88,25.88,25.77,25.77,-0.11,34
2019-05-10,1339,75100,2608550,25.58,25.73,25.44,25.44,-0.33,57
2019-05-13,1339,71000,2425250,25.51,25.51,24.92,25.29,-0.15,54
2019-05-14,1339,46002,1562418,24.99,25.21,24.92,24.99,-0.3,33
2019-05-15,1339,63100,2145594,24.99,25.33,24.92,24.99,0.0,35
2019-05-16,1339,1006250,36644200,27.28,27.35,26.36,26.36,1.37,659
2019-05-17,1339,230056,8262966,26.62,26.73,26.25,26.28,-0.08,151
2019-05-20,1339,102051,3645230,26.36,26.62,26.17,26.25,-0.03,83
2019-05-21,1339,72000,2561450,26.25,26.32,26.17,26.25,0.0,44
2019-05-22,1339,85000,3059400,26.28,26.76,26.28,26.43,0.18,59
