date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1532,1519238,58430244,29.69,29.69,28.53,28.68,-0.49,728
2019-01-03,1532,1461373,55828932,28.68,29.13,28.37,28.94,0.26,842
2019-01-04,1532,1090435,41493824,28.9,28.94,28.45,28.71,-0.23,679
2019-01-07,1532,1341900,51317701,28.98,29.05,28.49,28.98,0.27,694
2019-01-08,1532,742066,28294392,28.9,29.01,28.56,28.68,-0.3,479
2019-01-09,1532,1020107,39295368,28.94,29.13,28.68,29.13,0.45,601
2019-01-10,1532,4786523,190143009,29.13,30.41,29.01,30.11,0.98,2590
2019-01-11,1532,4995126,199977368,29.92,30.63,29.35,29.54,-0.57,2701
2019-01-14,1532,981823,38620530,29.8,29.88,29.47,29.73,0.19,569
2019-01-15,1532,1146770,44988001,29.96,29.96,29.39,29.43,-0.3,557
2019-01-16,1532,1521862,58648768,29.35,29.35,28.75,28.86,-0.57,823
2019-01-17,1532,809747,31025584,28.83,29.09,28.68,28.86,0.0,482
2019-01-18,1532,451612,17281606,28.94,28.94,28.68,28.68,-0.18,285
2019-01-21,1532,1455764,55006484,28.75,28.79,28.22,28.26,-0.42,702
2019-01-22,1532,1618297,60229056,28.3,28.37,27.7,27.89,-0.37,812
2019-01-23,1532,616324,23097317,27.7,28.45,27.7,28.22,0.33,339
2019-01-24,1532,782107,29514221,28.34,28.49,28.3,28.41,0.19,384
2019-01-25,1532,794936,30325109,28.6,28.9,28.56,28.71,0.3,479
2019-01-28,1532,1017598,38756541,28.9,28.98,28.41,28.79,0.08,601
2019-01-29,1532,557973,21096873,28.45,28.6,28.37,28.56,-0.23,360
2019-01-30,1532,560620,21297360,28.6,28.75,28.41,28.56,0.0,356
2019-02-11,1532,588480,22237693,28.75,28.75,28.3,28.45,-0.11,347
2019-02-12,1532,1074252,40705410,28.41,28.98,28.22,28.64,0.19,577
2019-02-13,1532,910753,34369360,28.68,28.86,28.3,28.41,-0.23,481
2019-02-14,1532,554398,20994691,28.41,28.75,28.3,28.56,0.15,339
2019-02-15,1532,988009,36851331,28.15,28.37,27.92,28.0,-0.56,532
2019-02-18,1532,543838,20240937,28.0,28.22,27.92,27.92,-0.08,282
2019-02-19,1532,1190805,44699628,27.92,28.6,27.77,28.6,0.68,572
2019-02-20,1532,1443562,54769816,28.75,28.98,28.34,28.53,-0.07,821
2019-02-21,1532,571899,21688413,28.53,28.64,28.45,28.56,0.03,380
2019-02-22,1532,607484,22992091,28.6,28.6,28.3,28.56,0.0,470
2019-02-25,1532,1042424,39951194,28.6,29.09,28.45,28.94,0.38,495
2019-02-26,1532,1156060,44613433,29.09,29.35,28.71,28.71,-0.23,580
2019-02-27,1532,566730,21543390,28.83,28.83,28.45,28.53,-0.18,389
2019-03-04,1532,1257319,48389481,28.53,29.13,28.45,29.09,0.56,559
2019-03-05,1532,658045,25440029,29.17,29.2,28.98,29.01,-0.08,354
2019-03-06,1532,559751,21423036,29.09,29.09,28.68,28.68,-0.33,275
2019-03-07,1532,801841,30380648,28.68,28.75,28.34,28.71,0.03,423
2019-03-08,1532,480287,18241756,28.75,28.75,28.37,28.68,-0.03,252
2019-03-11,1532,2487039,96800121,28.75,29.65,28.71,29.47,0.79,1077
2019-03-12,1532,1484612,57968718,29.73,29.73,29.17,29.35,-0.12,824
2019-03-13,1532,399309,15517480,29.35,29.35,29.13,29.35,0.0,270
2019-03-14,1532,612620,23744725,29.32,29.43,29.05,29.13,-0.22,357
2019-03-15,1532,1544665,60352548,28.98,29.62,28.98,29.58,0.45,809
2019-03-18,1532,1139108,44685492,29.73,29.84,29.2,29.35,-0.23,655
2019-03-19,1532,2368650,93638269,29.58,29.96,29.47,29.92,0.57,1030
2019-03-20,1532,2899970,115692600,29.88,30.44,29.5,30.22,0.3,1399
2019-03-21,1532,1690503,67842164,30.22,30.56,29.96,29.96,-0.26,918
2019-03-22,1532,1363209,53670061,30.03,30.11,29.47,29.58,-0.38,780
2019-03-25,1532,741413,28862139,29.17,29.43,29.09,29.35,-0.23,367
2019-03-26,1532,502068,19594538,29.35,29.65,29.24,29.24,-0.11,284
2019-03-27,1532,1340088,52718783,29.32,29.99,29.24,29.99,0.75,743
2019-03-28,1532,1512720,59847845,30.11,30.22,29.54,29.58,-0.41,804
2019-03-29,1532,4624990,174030673,29.32,29.32,27.77,28.15,-1.43,2351
2019-04-01,1532,1410579,53684118,28.56,28.98,28.34,28.56,0.41,758
2019-04-02,1532,814942,31202034,28.68,28.98,28.6,28.71,0.15,448
2019-04-03,1532,502517,19199748,28.75,28.94,28.68,28.75,0.04,333
2019-04-08,1532,716889,27215848,28.75,28.9,28.3,28.56,-0.19,421
2019-04-09,1532,824550,31292509,28.56,28.83,28.34,28.75,0.19,414
2019-04-10,1532,905980,34595240,28.98,29.09,28.56,28.6,-0.15,561
2019-04-11,1532,551200,20913630,28.68,28.75,28.49,28.53,-0.07,282
2019-04-12,1532,817661,30824484,28.49,28.53,28.3,28.37,-0.16,498
2019-04-15,1532,427472,16182545,28.79,28.79,28.41,28.45,0.08,308
2019-04-16,1532,658438,24790778,28.45,28.49,28.26,28.34,-0.11,351
2019-04-17,1532,802100,30282365,28.45,28.49,28.34,28.45,0.11,425
