date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4995,1000,34750,22.08,22.08,22.08,22.08,1.21,1
2019-01-03,4995,5000,167850,21.57,21.6,20.96,21.47,-0.61,5
2019-01-04,4995,20000,646650,21.38,21.38,20.36,20.58,-0.89,14
2019-01-07,4995,54000,1730350,21.19,21.44,19.88,20.33,-0.25,40
2019-01-08,4995,3000,97650,21.31,21.31,20.36,20.36,0.03,2
2019-01-09,4995,23000,751650,21.22,21.22,20.55,20.71,0.35,15
2019-01-10,4995,58000,1959300,21.79,21.79,21.0,21.0,0.29,40
2019-01-11,4995,9000,298800,21.28,21.28,20.9,21.22,0.22,8
2019-01-14,4995,5000,166150,21.31,21.31,20.96,21.28,0.06,5
2019-01-15,4995,8000,265150,21.31,21.31,20.96,21.28,0.0,7
2019-01-16,4995,19000,627650,20.96,21.19,20.87,21.19,-0.09,16
2019-01-17,4995,48000,1596000,21.12,21.12,21.12,21.12,-0.07,7
2019-01-18,4995,34000,1125550,21.19,21.19,20.96,21.19,0.07,23
2019-01-21,4995,29000,977000,21.79,21.79,21.15,21.47,0.28,20
2019-01-22,4995,25000,845900,21.69,21.69,21.38,21.5,0.03,17
2019-01-23,4995,24000,805300,21.54,21.54,21.09,21.5,0.0,11
2019-01-24,4995,13000,439750,21.44,21.57,21.44,21.47,-0.03,6
2019-01-25,4995,26000,882100,21.5,21.69,21.47,21.69,0.22,14
2019-01-28,4995,33000,1141800,21.69,22.11,21.69,22.11,0.42,24
2019-01-29,4995,79000,2797350,22.33,22.77,22.11,22.36,0.25,51
2019-01-30,4995,48000,1700250,22.49,22.68,22.36,22.68,0.32,26
2019-02-11,4995,424000,15841150,22.87,24.9,22.87,23.82,1.14,224
2019-02-12,4995,101000,3775750,23.82,23.89,23.57,23.89,0.07,39
2019-02-13,4995,134000,5139600,23.95,24.52,23.95,24.52,0.63,80
2019-02-14,4995,109000,4245150,24.58,24.9,24.58,24.65,0.13,61
2019-02-15,4995,100000,3872500,24.84,24.93,24.14,24.62,-0.03,60
2019-02-18,4995,136000,5283650,24.62,24.78,24.62,24.71,0.09,42
2019-02-19,4995,126000,4963650,24.87,25.38,24.74,25.35,0.64,51
2019-02-20,4995,105000,4178750,25.03,25.41,25.03,25.35,0.0,58
2019-02-21,4995,24000,954600,25.09,25.35,25.09,25.35,0.0,13
2019-02-22,4995,39000,1541700,25.28,25.28,25.03,25.16,-0.19,23
2019-02-25,4995,53000,2106550,25.12,25.32,25.12,25.16,0.0,23
2019-02-26,4995,32000,1267050,25.28,25.32,25.03,25.25,0.09,22
2019-02-27,4995,99000,3933800,25.19,25.38,25.16,25.38,0.13,62
2019-03-04,4995,201000,8058250,25.41,25.7,25.38,25.63,0.25,69
2019-03-05,4995,89000,3645300,25.63,26.55,25.63,25.86,0.23,54
