date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5523,12000,116080,7.49,7.58,7.49,7.58,0.09,11
2019-01-03,5523,18000,175490,7.6,7.6,7.43,7.51,-0.07,9
2019-01-04,5523,31000,298640,7.41,7.51,7.41,7.5,-0.01,19
2019-01-07,5523,13000,125900,7.48,7.55,7.48,7.51,0.01,11
2019-01-08,5523,1000,9740,7.56,7.56,7.56,7.56,0.05,1
2019-01-09,5523,14000,134860,7.42,7.52,7.42,7.52,-0.04,10
2019-01-10,5523,30000,288250,7.42,7.52,7.42,7.5,-0.02,16
2019-01-11,5523,31000,295330,7.4,7.41,7.37,7.37,-0.13,21
2019-01-14,5523,37000,346510,7.3,7.3,7.23,7.23,-0.14,26
2019-01-15,5523,9000,85010,7.34,7.34,7.24,7.34,0.11,5
2019-01-16,5523,10000,95020,7.34,7.45,7.34,7.45,0.11,6
2019-01-17,5523,3000,28410,7.34,7.37,7.34,7.37,-0.08,3
2019-01-18,5523,37000,349700,7.3,7.52,7.3,7.52,0.15,10
2019-01-21,5523,7000,66670,7.39,7.44,7.38,7.44,-0.08,6
2019-01-22,5523,18000,175640,7.61,7.61,7.44,7.44,0.0,12
2019-01-23,5523,32000,304220,7.37,7.49,7.34,7.35,-0.09,27
2019-01-24,5523,42000,395680,7.3,7.42,7.3,7.42,0.07,19
2019-01-25,5523,30000,285000,7.36,7.45,7.31,7.42,0.0,18
2019-01-28,5523,28000,266890,7.42,7.44,7.34,7.44,0.02,15
2019-01-29,5523,12000,113300,7.3,7.4,7.3,7.4,-0.04,10
2019-01-30,5523,4000,38040,7.34,7.42,7.34,7.35,-0.05,4
2019-02-11,5523,100000,941090,7.34,7.41,7.26,7.41,0.06,38
2019-02-12,5523,77000,723120,7.37,7.37,7.26,7.3,-0.11,31
2019-02-13,5523,23000,217010,7.34,7.34,7.3,7.33,0.03,8
2019-02-14,5523,33000,309300,7.33,7.33,7.24,7.3,-0.03,20
2019-02-15,5523,5000,47000,7.3,7.3,7.3,7.3,0.0,4
2019-02-18,5523,26000,242600,7.34,7.34,7.23,7.24,-0.06,10
2019-02-19,5523,39000,365820,7.23,7.31,7.23,7.27,0.03,14
2019-02-20,5523,15000,140460,7.27,7.34,7.24,7.3,0.03,9
2019-02-21,5523,17000,159030,7.3,7.3,7.25,7.3,0.0,12
2019-02-22,5523,13000,122180,7.3,7.34,7.27,7.34,0.04,9
2019-02-25,5523,34000,317990,7.3,7.3,7.24,7.24,-0.1,12
2019-02-26,5523,75000,703620,7.29,7.29,7.24,7.29,0.05,18
2019-02-27,5523,11000,102870,7.27,7.27,7.24,7.24,-0.05,6
2019-03-04,5523,56000,523410,7.24,7.27,7.23,7.26,0.02,15
