date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3268,9000,92150,9.54,9.54,9.45,9.45,0.05,3
2019-01-03,3268,16000,162350,9.45,9.45,9.31,9.31,-0.14,7
2019-01-04,3268,12000,121600,9.31,9.45,9.26,9.35,0.04,11
2019-01-07,3268,24000,244450,9.12,9.82,9.12,9.82,0.47,17
2019-01-08,3268,17000,176650,9.59,10.14,9.35,9.77,-0.05,13
2019-01-09,3268,20000,209350,9.63,9.77,9.59,9.72,-0.05,12
2019-01-10,3268,29000,314200,9.77,10.56,9.77,10.33,0.61,18
2019-01-11,3268,5000,54800,10.09,10.37,10.09,10.09,-0.24,5
2019-01-14,3268,2000,21200,9.72,9.91,9.72,9.91,-0.18,2
2019-01-15,3268,10000,101400,9.45,9.45,9.35,9.35,-0.56,8
2019-01-16,3268,25000,260250,9.4,10.09,9.35,9.63,0.28,21
2019-01-17,3268,11000,113450,9.45,9.68,9.45,9.45,-0.18,10
2019-01-18,3268,13000,132650,9.45,9.49,9.45,9.45,0.0,7
2019-01-21,3268,17000,174100,9.35,9.63,9.35,9.45,0.0,15
2019-01-22,3268,17000,174450,9.4,9.59,9.4,9.45,0.0,10
2019-01-23,3268,11000,115100,9.63,9.72,9.63,9.72,0.27,6
2019-01-24,3268,15000,157500,9.72,9.77,9.68,9.68,-0.04,9
2019-01-25,3268,6000,63200,9.72,9.77,9.72,9.72,0.04,5
2019-01-28,3268,43000,446900,9.72,9.72,9.54,9.54,-0.18,27
2019-01-29,3268,35000,373800,9.59,10.33,9.54,9.91,0.37,22
2019-01-30,3268,5000,52050,9.59,9.72,9.59,9.72,-0.19,4
2019-02-11,3268,10000,106200,9.72,9.96,9.72,9.91,0.19,8
2019-02-12,3268,35000,378400,9.82,10.14,9.82,10.05,0.14,26
2019-02-13,3268,18000,196450,10.09,10.19,10.05,10.09,0.04,14
2019-02-14,3268,72000,792000,10.19,10.28,10.09,10.09,0.0,34
2019-02-18,3268,11000,118600,10.0,10.0,9.96,9.96,-0.13,6
2019-02-19,3268,15000,161600,9.96,10.0,9.96,10.0,0.04,9
2019-02-20,3268,24000,256800,9.96,9.96,9.86,9.86,-0.14,12
2019-02-21,3268,7000,74300,9.86,9.86,9.82,9.82,-0.04,6
2019-02-22,3268,14000,150950,10.14,10.14,9.86,9.86,0.04,10
