date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4707,88000,881750,6.23,6.23,6.14,6.2,0.03,43
2019-01-03,4707,177000,1772500,6.17,6.2,6.17,6.2,0.0,46
2019-01-04,4707,126000,1254640,6.13,6.17,6.11,6.17,-0.03,45
2019-01-07,4707,148000,1484700,6.23,6.23,6.17,6.17,0.0,61
2019-01-08,4707,98000,978810,6.17,6.2,6.15,6.16,-0.01,46
2019-01-09,4707,119000,1193800,6.17,6.23,6.17,6.17,0.01,57
2019-01-10,4707,153000,1535050,6.23,6.23,6.17,6.2,0.03,53
2019-01-11,4707,182000,1822730,6.2,6.23,6.17,6.17,-0.03,55
2019-01-14,4707,121000,1210710,6.17,6.23,6.15,6.15,-0.02,50
2019-01-15,4707,126000,1256320,6.17,6.17,6.14,6.15,0.0,48
2019-01-16,4707,106000,1059920,6.2,6.2,6.15,6.15,0.0,44
2019-01-17,4707,47000,469070,6.17,6.17,6.15,6.17,0.02,38
2019-01-18,4707,99000,987330,6.17,6.17,6.13,6.15,-0.02,42
2019-01-21,4707,109000,1089190,6.16,6.17,6.16,6.17,0.02,43
2019-01-22,4707,53000,530350,6.17,6.2,6.16,6.2,0.03,34
2019-01-23,4707,64000,639830,6.15,6.2,6.15,6.17,-0.03,30
2019-01-24,4707,71000,709910,6.2,6.2,6.16,6.16,-0.01,35
2019-01-25,4707,167000,1675050,6.23,6.23,6.17,6.17,0.01,60
2019-01-28,4707,197000,1973350,6.17,6.23,6.17,6.2,0.03,66
2019-01-29,4707,95000,951500,6.2,6.23,6.17,6.17,-0.03,32
2019-01-30,4707,121000,1217100,6.23,6.23,6.17,6.2,0.03,42
2019-02-11,4707,164000,1642410,6.2,6.23,6.17,6.17,-0.03,57
2019-02-12,4707,175000,1751190,6.17,6.2,6.17,6.17,0.0,66
2019-02-13,4707,130000,1303200,6.17,6.2,6.17,6.2,0.03,49
2019-02-14,4707,510000,5143800,6.23,6.26,6.17,6.23,0.03,160
2019-02-15,4707,801000,8250700,6.29,6.42,6.29,6.36,0.13,313
2019-02-18,4707,264000,2735800,6.48,6.48,6.33,6.39,0.03,134
2019-02-19,4707,218000,2245450,6.42,6.42,6.33,6.36,-0.03,92
2019-02-20,4707,267000,2740300,6.33,6.36,6.33,6.33,-0.03,103
2019-02-21,4707,571000,5908750,6.36,6.42,6.36,6.39,0.06,175
2019-02-22,4707,167000,1729150,6.42,6.42,6.36,6.39,0.0,74
2019-02-25,4707,482000,5021500,6.42,6.48,6.36,6.45,0.06,163
2019-02-26,4707,606000,6396900,6.51,6.57,6.48,6.48,0.03,234
2019-02-27,4707,222000,2333650,6.54,6.54,6.45,6.48,0.0,107
2019-03-04,4707,174000,1825950,6.54,6.54,6.45,6.48,0.0,85
2019-03-05,4707,120000,1259000,6.48,6.51,6.45,6.48,0.0,62
2019-03-06,4707,266000,2807000,6.48,6.54,6.48,6.54,0.06,117
2019-03-07,4707,262000,2752850,6.54,6.54,6.45,6.45,-0.09,84
2019-03-08,4707,345000,3568250,6.45,6.45,6.36,6.36,-0.09,102
2019-03-11,4707,422000,4357900,6.39,6.42,6.33,6.36,0.0,119
2019-03-12,4707,186000,1921200,6.36,6.42,6.36,6.39,0.03,91
2019-03-13,4707,121000,1251950,6.39,6.42,6.36,6.42,0.03,49
2019-03-14,4707,149000,1551850,6.45,6.45,6.39,6.42,0.0,66
2019-03-15,4707,356000,3724050,6.42,6.51,6.42,6.48,0.06,145
2019-03-18,4707,485000,5130250,6.51,6.57,6.48,6.54,0.06,188
2019-03-19,4707,516000,5467900,6.57,6.6,6.51,6.54,0.0,162
2019-03-20,4707,447000,4740450,6.51,6.57,6.51,6.54,0.0,120
2019-03-21,4707,706000,7559850,6.57,6.7,6.51,6.63,0.09,263
2019-03-22,4707,377000,4033950,6.67,6.7,6.57,6.6,-0.03,128
2019-03-25,4707,497000,5238950,6.54,6.57,6.45,6.51,-0.09,139
2019-03-26,4707,178000,1883500,6.54,6.57,6.51,6.51,0.0,71
2019-03-27,4707,384000,4089100,6.57,6.63,6.54,6.6,0.09,151
2019-03-28,4707,270000,2872800,6.6,6.6,6.54,6.54,-0.06,100
2019-03-29,4707,204000,2169600,6.57,6.6,6.54,6.6,0.06,75
2019-04-01,4707,1066000,11511150,6.63,6.76,6.57,6.57,-0.03,326
2019-04-02,4707,214000,2289050,6.57,6.63,6.57,6.6,0.03,90
2019-04-03,4707,342000,3660800,6.6,6.63,6.57,6.63,0.03,116
2019-04-08,4707,254000,2727200,6.67,6.67,6.6,6.6,-0.03,92
2019-04-09,4707,279000,2982300,6.6,6.63,6.57,6.6,0.0,89
2019-04-10,4707,1086000,11309750,6.54,6.54,6.33,6.39,-0.21,388
2019-04-11,4707,397000,4109500,6.39,6.45,6.36,6.42,0.03,146
2019-04-12,4707,259000,2693100,6.42,6.45,6.39,6.42,0.0,90
2019-04-15,4707,863000,9149550,6.54,6.57,6.48,6.51,0.09,331
2019-04-16,4707,315000,3302000,6.51,6.54,6.42,6.42,-0.09,122
2019-04-17,4707,196000,2038650,6.42,6.45,6.39,6.42,0.0,83
2019-04-18,4707,266000,2753050,6.39,6.42,6.36,6.36,-0.06,110
2019-04-19,4707,549000,5643800,6.36,6.42,6.29,6.33,-0.03,172
2019-04-22,4707,534000,5435850,6.36,6.39,6.23,6.26,-0.07,178
2019-04-23,4707,117000,1188650,6.33,6.33,6.26,6.29,0.03,40
2019-04-24,4707,219000,2225600,6.29,6.33,6.26,6.29,0.0,73
2019-04-25,4707,194000,1963600,6.23,6.29,6.23,6.29,0.0,82
2019-04-26,4707,135000,1367750,6.26,6.29,6.23,6.26,-0.03,75
2019-04-29,4707,134000,1361400,6.23,6.29,6.23,6.26,0.0,71
2019-04-30,4707,128000,1303750,6.23,6.33,6.23,6.26,0.0,54
2019-05-02,4707,69000,704800,6.29,6.33,6.29,6.29,0.03,42
2019-05-03,4707,182000,1865400,6.33,6.36,6.29,6.29,0.0,64
2019-05-06,4707,230000,2325300,6.33,6.33,6.23,6.23,-0.06,80
2019-05-07,4707,145000,1467050,6.26,6.29,6.23,6.23,0.0,65
2019-05-08,4707,86000,867850,6.26,6.26,6.2,6.23,0.0,44
2019-05-09,4707,80000,808450,6.23,6.26,6.2,6.23,0.0,32
2019-05-10,4707,376000,3859500,6.36,6.42,6.26,6.26,0.03,175
2019-05-13,4707,144000,1471450,6.36,6.36,6.26,6.29,0.03,71
2019-05-14,4707,150000,1523800,6.29,6.29,6.23,6.29,0.0,63
2019-05-15,4707,92000,938850,6.33,6.36,6.26,6.29,0.0,50
2019-05-16,4707,55000,558500,6.29,6.29,6.23,6.23,-0.06,33
2019-05-17,4707,123000,1248950,6.23,6.33,6.23,6.23,0.0,63
2019-05-20,4707,57000,576250,6.26,6.26,6.23,6.26,0.03,34
2019-05-21,4707,126000,1272550,6.26,6.26,6.2,6.23,-0.03,70
2019-05-22,4707,117000,1190550,6.26,6.29,6.23,6.23,0.0,44
2019-05-23,4707,82000,829200,6.23,6.26,6.2,6.23,0.0,45
2019-05-24,4707,113000,1149500,6.23,6.33,6.23,6.29,0.06,42
2019-05-27,4707,138000,1414950,6.26,6.36,6.26,6.33,0.04,58
