date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8092,28000,263790,9.69,9.69,9.3,9.5,0.09,13
2019-01-03,8092,23000,217380,9.61,9.61,9.35,9.49,-0.01,10
2019-01-04,8092,44000,412720,9.5,9.5,9.26,9.4,-0.09,12
2019-01-07,8092,39000,368780,9.5,9.59,9.4,9.54,0.14,20
2019-01-08,8092,37000,353960,9.56,9.65,9.54,9.58,0.04,13
2019-01-09,8092,29000,275860,9.5,9.6,9.42,9.42,-0.16,14
2019-01-10,8092,61000,577000,9.44,9.59,9.4,9.5,0.08,23
2019-01-11,8092,45000,420970,9.54,9.54,9.2,9.42,-0.08,13
2019-01-14,8092,22000,207520,9.49,9.49,9.35,9.42,0.0,8
2019-01-15,8092,35000,327530,9.49,9.49,9.3,9.31,-0.11,14
2019-01-16,8092,35000,326780,9.43,9.43,9.31,9.4,0.09,15
2019-01-17,8092,24000,225010,9.39,9.4,9.32,9.34,-0.06,13
2019-01-18,8092,31000,294270,9.89,9.89,9.36,9.5,0.16,13
2019-01-21,8092,32000,300250,9.35,9.49,9.31,9.35,-0.15,12
2019-01-22,8092,42000,393940,9.55,9.56,9.32,9.33,-0.02,20
2019-01-23,8092,34000,316350,9.21,9.42,9.21,9.42,0.09,14
2019-01-24,8092,43000,403520,9.3,9.58,9.3,9.43,0.01,17
2019-01-25,8092,41000,382230,9.39,9.39,9.3,9.31,-0.12,14
2019-01-28,8092,31000,289020,9.42,9.42,9.26,9.32,0.01,13
2019-01-29,8092,37000,342840,9.37,9.37,9.2,9.34,0.02,14
2019-01-30,8092,28000,260630,9.49,9.49,9.22,9.25,-0.09,12
2019-02-11,8092,37000,343190,9.4,9.44,9.13,9.29,0.04,14
2019-02-12,8092,46000,423230,9.39,9.39,9.15,9.15,-0.14,19
2019-02-13,8092,52000,477080,9.25,9.27,9.11,9.19,0.04,22
2019-02-14,8092,41000,372780,9.2,9.2,8.98,9.05,-0.14,18
2019-02-15,8092,37000,335690,9.01,9.25,9.0,9.04,-0.01,13
2019-02-18,8092,67000,598190,9.04,9.04,8.87,9.0,-0.04,32
2019-02-19,8092,56000,502150,9.0,9.08,8.85,9.0,0.0,25
2019-02-20,8092,42000,381200,9.05,9.16,9.0,9.08,0.08,9
2019-02-21,8092,52000,468050,9.1,9.1,8.9,9.01,-0.07,22
2019-02-22,8092,52000,469790,9.08,9.28,8.93,9.12,0.11,30
2019-02-25,8092,39000,354650,9.15,9.2,9.01,9.18,0.06,22
2019-02-26,8092,41000,377810,9.2,9.28,9.18,9.25,0.07,22
2019-02-27,8092,29000,275310,10.0,10.0,9.15,9.45,0.2,19
2019-03-04,8092,32000,301110,9.48,9.9,9.2,9.45,0.0,16
2019-03-05,8092,51000,477580,9.45,9.49,9.27,9.43,-0.02,18
2019-03-06,8092,46000,432320,9.43,9.5,9.3,9.5,0.07,13
2019-03-07,8092,54000,503680,9.38,9.43,9.25,9.43,-0.07,19
2019-03-08,8092,44000,415830,9.46,9.55,9.42,9.44,0.01,10
2019-03-11,8092,165000,1608230,9.51,9.89,9.47,9.89,0.45,76
2019-03-12,8092,100000,988280,9.87,9.98,9.71,9.74,-0.15,50
2019-03-13,8092,56000,547770,9.88,9.94,9.73,9.9,0.16,23
2019-03-14,8092,48000,467950,9.66,9.8,9.66,9.71,-0.19,19
2019-03-15,8092,110000,1060480,9.85,9.85,9.5,9.71,0.0,41
