date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5388,4799498,315799616,50.78,51.55,49.94,49.94,0.54,3243
2019-01-03,5388,3420485,224898357,49.63,51.4,49.63,50.32,0.38,2559
2019-01-04,5388,5332770,351122302,50.01,51.55,48.78,50.94,0.62,3636
2019-01-07,5388,4780200,320106500,52.17,52.32,50.94,51.01,0.07,3286
2019-01-08,5388,5676424,378690364,51.4,51.86,50.7,50.94,-0.07,3394
2019-01-09,5388,4293941,282279334,51.17,51.4,49.7,49.86,-1.08,3030
2019-01-10,5388,1634200,106536900,49.7,50.63,49.7,50.63,0.77,1296
2019-01-11,5388,1807050,117503590,50.78,51.01,49.7,49.94,-0.69,1317
2019-01-14,5388,3140076,200031884,50.24,50.24,48.55,49.01,-0.93,2247
2019-01-15,5388,3170217,204968083,49.32,50.4,49.09,49.63,0.62,2112
2019-01-16,5388,4814638,315868353,50.01,51.17,49.47,50.63,1.0,3227
2019-01-17,5388,3476180,225958842,50.94,51.09,49.47,49.47,-1.16,2477
2019-01-18,5388,2544500,162385900,49.24,49.63,48.78,49.09,-0.38,1819
2019-01-21,5388,1346055,85725975,49.47,49.55,48.7,48.86,-0.23,1007
2019-01-22,5388,2269014,143163182,49.24,49.4,47.86,48.32,-0.54,1396
2019-01-23,5388,1598750,100325019,48.32,48.78,47.86,48.4,0.08,1217
2019-01-24,5388,970145,61354607,48.7,48.93,48.32,48.86,0.46,742
2019-01-25,5388,2102953,134750954,49.24,49.7,48.93,49.4,0.54,1657
2019-01-28,5388,2844506,184122790,49.47,50.17,49.4,49.63,0.23,1915
2019-01-29,5388,1101350,70343255,49.55,49.55,48.93,49.32,-0.31,861
2019-01-30,5388,2716261,174536404,49.24,50.09,48.93,48.93,-0.39,1810
2019-02-11,5388,1552532,99429014,49.55,49.63,48.93,49.47,0.54,1097
2019-02-12,5388,3053622,199564441,49.78,50.7,49.63,50.17,0.7,2103
2019-02-13,5388,3364250,221220998,50.7,51.24,50.01,50.01,-0.16,2251
2019-02-14,5388,4030300,256730629,49.24,49.55,48.7,48.86,-1.15,2768
2019-02-15,5388,6414860,396096870,48.86,49.09,46.7,47.24,-1.62,4725
2019-02-18,5388,1637200,100276699,47.24,47.47,46.86,47.24,0.0,1127
2019-02-19,5388,1562161,97024610,47.32,48.01,47.32,47.86,0.62,1088
2019-02-20,5388,2235254,139935114,48.09,48.47,47.78,48.47,0.61,1500
2019-02-21,5388,1750690,109748870,48.86,48.93,48.01,48.01,-0.46,1242
2019-02-22,5388,1495270,92885080,47.93,48.32,47.55,47.78,-0.23,1127
