date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2342,763105,14976541,18.58,18.86,18.2,18.34,-0.33,430
2019-01-03,2342,595942,11409531,18.34,18.34,17.92,17.92,-0.42,394
2019-01-04,2342,1039137,19160396,17.64,17.73,17.03,17.5,-0.42,598
2019-01-07,2342,851254,16276226,18.11,18.2,17.83,17.83,0.33,505
2019-01-08,2342,378609,7192333,18.06,18.06,17.73,17.78,-0.05,250
2019-01-09,2342,2066080,40514237,17.92,18.81,17.92,18.25,0.47,913
2019-01-10,2342,481708,9357972,18.15,18.48,18.06,18.15,-0.1,331
2019-01-11,2342,1314705,25906416,18.48,18.81,18.25,18.53,0.38,697
2019-01-14,2342,1041271,20385340,18.72,18.91,18.01,18.25,-0.28,573
2019-01-15,2342,3554888,71442294,18.58,19.19,18.48,18.72,0.47,1343
2019-01-16,2342,1528580,30805015,18.72,19.14,18.67,18.95,0.23,794
2019-01-17,2342,842499,16807154,19.0,19.19,18.58,18.62,-0.33,495
2019-01-18,2342,1368917,27310890,18.81,19.0,18.62,18.81,0.19,602
2019-01-21,2342,1344757,26922956,18.95,19.05,18.67,18.67,-0.14,706
2019-01-22,2342,1913453,38465562,18.77,19.19,18.48,18.48,-0.19,918
2019-01-23,2342,682593,13596156,18.62,18.95,18.39,18.91,0.43,435
2019-01-24,2342,788020,15887600,18.95,19.19,18.81,18.81,-0.1,418
2019-01-25,2342,1659058,34084166,19.09,19.66,19.0,19.14,0.33,909
2019-01-28,2342,2166370,45285226,19.33,19.89,19.24,19.71,0.57,1088
2019-01-29,2342,1063940,22164742,19.85,19.85,19.42,19.42,-0.29,600
2019-01-30,2342,894861,18456279,19.61,19.66,19.28,19.38,-0.04,397
2019-02-11,2342,1584323,33626446,19.61,20.22,19.47,20.08,0.7,843
2019-02-12,2342,2385010,52297989,20.22,21.12,20.22,20.65,0.57,1242
2019-02-13,2342,5030336,114187924,20.93,21.87,20.88,21.82,1.17,2295
2019-02-14,2342,5577402,131347132,21.96,22.48,21.82,22.01,0.19,2456
2019-02-15,2342,2012973,45857176,21.82,21.92,21.12,21.16,-0.85,1098
