date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3178,39000,1152950,26.05,26.05,25.61,25.7,-0.39,28
2019-01-03,3178,65000,1887800,25.61,25.66,25.18,25.18,-0.52,53
2019-01-04,3178,67000,1972850,25.09,27.01,24.83,25.48,0.3,45
2019-01-07,3178,80000,2335850,25.57,25.79,25.35,25.48,0.0,59
2019-01-08,3178,37000,1074000,25.48,25.53,25.26,25.35,-0.13,31
2019-01-09,3178,34000,988900,25.44,25.61,25.31,25.39,0.04,25
2019-01-10,3178,64000,1854850,25.66,25.7,25.0,25.39,0.0,51
2019-01-11,3178,98000,2803600,25.35,25.35,24.87,24.87,-0.52,80
2019-01-14,3178,50000,1433050,25.35,25.35,24.87,25.04,0.17,40
2019-01-15,3178,49000,1395250,24.83,25.04,24.83,24.87,-0.17,32
2019-01-16,3178,76000,2163400,24.87,25.04,24.65,25.0,0.13,56
2019-01-17,3178,64000,1841350,25.0,25.35,25.0,25.04,0.04,43
2019-01-18,3178,135000,3970000,25.35,26.05,25.13,25.79,0.75,108
2019-01-21,3178,76000,2226350,25.79,26.14,25.26,25.35,-0.44,54
2019-01-22,3178,76000,2184000,25.35,25.35,24.91,25.13,-0.22,48
2019-01-23,3178,23000,661000,25.09,25.26,24.96,25.18,0.05,20
2019-01-24,3178,24000,690750,25.26,25.26,25.09,25.18,0.0,16
2019-01-25,3178,50000,1446050,25.18,25.53,25.0,25.18,0.0,40
2019-01-28,3178,34000,984300,25.44,25.48,25.18,25.26,0.08,27
2019-01-29,3178,43000,1252900,25.35,25.7,25.35,25.39,0.13,32
2019-01-30,3178,105000,3090350,25.48,26.05,25.39,25.48,0.09,70
2019-02-11,3178,482000,14892100,25.53,27.89,25.35,27.1,1.62,265
2019-02-12,3178,254000,7659350,26.75,26.75,25.83,26.23,-0.87,176
2019-02-13,3178,76000,2276700,26.18,26.31,26.05,26.23,0.0,56
2019-02-14,3178,88000,2616600,26.23,26.23,25.88,25.92,-0.31,56
