date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6214,124200,7678378,42.01,42.22,41.94,42.08,0.2,107
2019-01-03,6214,66289,4079758,41.94,42.08,41.81,41.88,-0.2,58
2019-01-04,6214,175073,10745685,41.67,41.94,41.6,41.88,0.0,149
2019-01-07,6214,156902,9732411,42.15,42.35,42.08,42.28,0.4,137
2019-01-08,6214,157405,9704646,42.22,42.22,41.81,41.94,-0.34,137
2019-01-09,6214,249738,15490556,42.01,42.42,42.01,42.28,0.34,228
2019-01-10,6214,301860,18873604,42.63,42.83,42.42,42.76,0.48,255
2019-01-11,6214,336153,21161819,42.76,43.24,42.63,42.76,0.0,256
2019-01-14,6214,256513,16132659,42.9,43.24,42.56,42.56,-0.2,208
2019-01-15,6214,322803,20264064,42.56,43.1,42.56,42.63,0.07,258
2019-01-16,6214,395992,25090096,42.97,43.51,42.9,42.9,0.27,352
2019-01-17,6214,277907,17580819,43.1,43.24,42.9,43.17,0.27,222
2019-01-18,6214,246626,15615083,43.31,43.37,42.9,43.24,0.07,202
2019-01-21,6214,310380,19740328,43.44,43.51,43.1,43.31,0.07,256
2019-01-22,6214,692578,44058492,43.44,43.58,43.03,43.44,0.13,541
2019-01-23,6214,325658,20649847,43.37,43.37,42.97,43.1,-0.34,278
2019-01-24,6214,478000,30268594,43.17,43.24,42.97,43.24,0.14,400
2019-01-25,6214,597595,38098480,43.24,43.65,43.17,43.65,0.41,360
2019-01-28,6214,388597,24911574,43.92,43.92,43.44,43.51,-0.14,282
2019-01-29,6214,224979,14377248,43.44,43.65,43.24,43.65,0.14,200
2019-01-30,6214,972857,62399356,43.58,43.99,43.37,43.99,0.34,500
2019-02-11,6214,632652,40864894,44.19,44.26,43.65,44.26,0.27,466
2019-02-12,6214,286736,18604340,44.33,44.33,43.99,44.26,0.0,251
2019-02-13,6214,504431,32701115,44.26,44.33,44.06,44.26,0.0,299
2019-02-14,6214,314229,20315804,44.26,44.26,43.85,44.06,-0.2,249
2019-02-15,6214,350939,22751242,44.06,44.26,43.99,44.12,0.06,281
2019-02-18,6214,363935,23541476,44.06,44.19,43.99,44.06,-0.06,266
2019-02-19,6214,220856,14296960,44.06,44.19,43.99,44.12,0.06,206
2019-02-20,6214,755128,49193950,44.12,44.53,44.12,44.53,0.41,536
2019-02-21,6214,489979,32070817,44.6,44.74,44.4,44.6,0.07,371
2019-02-22,6214,286180,18641015,44.4,44.53,44.26,44.33,-0.27,224
2019-02-25,6214,306198,20038284,44.94,44.94,44.33,44.53,0.2,242
2019-02-26,6214,412241,26909229,44.4,44.67,44.4,44.46,-0.07,269
2019-02-27,6214,426226,27775508,44.46,44.53,44.26,44.53,0.07,343
2019-03-04,6214,524701,34380113,44.67,44.94,44.4,44.94,0.41,373
2019-03-05,6214,565512,37271092,44.94,45.01,44.67,44.8,-0.14,366
2019-03-06,6214,712296,46877436,44.8,45.01,44.67,44.94,0.14,404
2019-03-07,6214,794638,52575822,44.87,45.28,44.8,45.28,0.34,569
2019-03-08,6214,320309,21139594,45.08,45.08,44.74,44.94,-0.34,297
2019-03-11,6214,481052,31764332,44.94,45.08,44.8,44.94,0.0,413
2019-03-12,6214,1265266,83233045,44.94,45.21,44.46,44.67,-0.27,816
2019-03-13,6214,964231,62966597,44.67,44.74,44.33,44.4,-0.27,738
2019-03-14,6214,1899759,122742765,44.4,44.53,43.58,44.12,-0.28,1140
2019-03-15,6214,2451738,159232413,44.12,44.26,43.92,44.26,0.14,527
2019-03-18,6214,706176,46509151,44.46,45.14,44.46,44.87,0.61,479
2019-03-19,6214,519546,34329636,45.08,45.14,44.8,45.01,0.14,366
2019-03-20,6214,474940,31499129,45.08,45.28,45.01,45.14,0.13,314
2019-03-21,6214,373510,24776154,45.21,45.28,45.01,45.21,0.07,252
2019-03-22,6214,1632280,109400104,45.48,46.03,45.35,45.83,0.62,1060
2019-03-25,6214,675804,45074968,45.62,45.62,44.94,45.55,-0.28,468
2019-03-26,6214,508457,34055545,45.76,45.96,45.35,45.55,0.0,301
2019-03-27,6214,258530,17315410,45.55,45.76,45.42,45.62,0.07,229
2019-03-28,6214,848274,57149529,45.55,46.03,45.48,45.89,0.27,577
2019-03-29,6214,903762,61243571,46.1,46.3,45.83,46.23,0.34,661
2019-04-01,6214,700195,47578372,46.57,46.57,45.96,46.3,0.07,451
