date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,9939,139500,6591748,35.68,35.75,35.38,35.38,-0.3,116
2019-01-03,9939,85180,4019740,35.38,35.53,35.38,35.38,0.0,64
2019-01-04,9939,256120,12038900,35.34,35.42,35.19,35.42,0.04,160
2019-01-07,9939,217973,10351758,35.45,35.75,35.45,35.72,0.3,156
2019-01-08,9939,149278,7080659,35.72,35.72,35.57,35.57,-0.15,114
2019-01-09,9939,275304,13163811,35.68,36.05,35.68,35.98,0.41,209
2019-01-10,9939,349183,16824593,36.09,36.28,36.02,36.28,0.3,241
2019-01-11,9939,308280,14874658,36.32,36.35,36.13,36.28,0.0,220
2019-01-14,9939,254477,12233686,36.28,36.28,36.05,36.13,-0.15,204
2019-01-15,9939,151465,7299613,36.13,36.24,36.13,36.17,0.04,124
2019-01-16,9939,258922,12482839,36.2,36.39,36.05,36.05,-0.12,201
2019-01-17,9939,159377,7673780,36.28,36.28,36.09,36.09,0.04,126
2019-01-18,9939,1067631,52715059,36.24,37.41,36.24,37.26,1.17,681
2019-01-21,9939,850197,42645875,37.44,37.93,37.41,37.86,0.6,566
2019-01-22,9939,333693,16701900,37.63,37.78,37.48,37.52,-0.34,250
2019-01-23,9939,262285,13044267,37.48,37.48,37.26,37.41,-0.11,243
2019-01-24,9939,375409,18883653,37.56,38.01,37.56,37.71,0.3,273
2019-01-25,9939,260599,13057365,37.86,37.86,37.52,37.52,-0.19,201
2019-01-28,9939,660322,32793664,37.52,37.78,37.11,37.37,-0.15,446
2019-01-29,9939,442965,21937209,37.37,37.41,37.07,37.33,-0.04,356
2019-01-30,9939,510562,25425118,37.56,37.56,37.33,37.33,0.0,378
2019-02-11,9939,442520,22085658,37.33,37.71,37.18,37.63,0.3,352
2019-02-12,9939,334355,16850961,37.56,38.01,37.56,38.01,0.38,243
2019-02-13,9939,349601,17688908,38.01,38.08,37.93,38.01,0.0,227
2019-02-14,9939,283718,14384026,38.01,38.16,38.01,38.16,0.15,180
2019-02-15,9939,373294,18987133,38.16,38.31,38.08,38.16,0.0,259
2019-02-18,9939,243485,12425135,38.31,38.53,38.16,38.31,0.15,190
2019-02-19,9939,190718,9719618,38.31,38.38,38.16,38.38,0.07,142
2019-02-20,9939,407119,20645556,38.31,38.38,37.93,38.31,-0.07,311
2019-02-21,9939,450087,22769010,38.23,38.31,37.78,38.08,-0.23,308
2019-02-22,9939,387318,19617688,38.08,38.31,37.78,38.01,-0.07,280
2019-02-25,9939,291306,14659317,37.93,37.93,37.71,37.78,-0.23,206
2019-02-26,9939,408354,20492740,37.78,38.01,37.56,37.71,-0.07,282
2019-02-27,9939,212952,10717082,37.71,37.93,37.63,37.86,0.15,159
2019-03-04,9939,247112,12428727,37.93,37.93,37.71,37.78,-0.08,184
2019-03-05,9939,262647,13167206,37.78,37.78,37.56,37.63,-0.15,221
2019-03-06,9939,206540,10355306,37.71,37.71,37.63,37.63,0.0,155
2019-03-07,9939,417020,20859901,37.63,37.78,37.48,37.48,-0.15,310
2019-03-08,9939,312361,15578350,37.56,37.56,37.41,37.48,0.0,200
2019-03-11,9939,214195,10712145,37.41,37.71,37.41,37.63,0.15,117
2019-03-12,9939,264232,13262940,37.63,37.86,37.56,37.71,0.08,173
2019-03-13,9939,365311,18466134,37.71,38.08,37.71,38.01,0.3,233
2019-03-14,9939,201427,10159717,38.01,38.08,37.78,37.78,-0.23,163
2019-03-15,9939,211660,10657429,37.78,37.93,37.71,37.93,0.15,133
2019-03-18,9939,293377,14741862,37.86,37.93,37.63,37.71,-0.22,220
2019-03-19,9939,732100,36598849,37.86,37.86,37.41,37.52,-0.19,493
2019-03-20,9939,337588,16866964,37.52,37.78,37.44,37.71,0.19,267
