date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3293,37000,5379000,55.14,55.52,54.76,54.95,0.0,36
2019-01-03,3293,45000,6520000,54.76,55.14,54.76,54.76,-0.19,44
2019-01-04,3293,96000,13658500,54.57,54.57,53.25,54.01,-0.75,87
2019-01-07,3293,129000,18660500,54.95,55.33,54.2,55.33,1.32,113
2019-01-08,3293,236000,35070000,56.47,56.85,55.9,56.28,0.95,189
2019-01-09,3293,155000,23249000,56.85,57.23,56.47,56.66,0.38,140
2019-01-10,3293,68000,10129500,56.28,57.04,56.09,56.47,-0.19,63
2019-01-11,3293,107000,16001500,56.47,56.85,56.28,56.66,0.19,103
2019-01-14,3293,104000,15544000,56.47,57.42,55.9,56.66,0.0,91
2019-01-15,3293,1198000,185725000,58.36,59.5,57.99,58.18,1.52,975
2019-01-16,3293,246000,37808000,58.18,58.74,57.8,58.36,0.18,223
2019-01-17,3293,251000,38922500,58.74,58.93,58.36,58.93,0.57,224
2019-01-18,3293,569000,89558500,59.12,60.64,58.93,58.93,0.0,486
2019-01-21,3293,281000,43514500,59.5,59.5,58.18,58.18,-0.75,234
2019-01-22,3293,133000,20494000,58.55,59.12,57.99,58.18,0.0,117
2019-01-23,3293,103000,15870500,58.18,58.74,58.18,58.36,0.18,86
2019-01-24,3293,347000,54220000,59.12,60.26,58.36,58.36,0.0,326
2019-01-25,3293,181000,27820000,58.36,58.74,57.99,58.18,-0.18,157
2019-01-28,3293,135000,20770000,58.36,58.74,57.99,58.18,0.0,103
2019-01-29,3293,153000,23604000,57.99,58.74,57.99,58.74,0.56,131
2019-01-30,3293,206000,31921500,58.74,59.12,58.36,58.36,-0.38,141
2019-02-11,3293,335000,51496500,58.74,59.12,57.61,58.18,-0.18,201
2019-02-12,3293,150000,23067500,58.18,58.74,57.99,58.36,0.18,125
2019-02-13,3293,347000,54210000,58.55,60.26,58.36,60.26,1.9,307
2019-02-14,3293,964000,157290500,62.15,63.29,60.83,60.83,0.57,839
2019-02-15,3293,405000,64238500,60.64,60.83,59.69,59.88,-0.95,371
2019-02-18,3293,278000,44749500,60.64,61.97,60.26,61.59,1.71,254
2019-02-19,3293,337000,54027500,61.59,61.59,60.26,60.45,-1.14,292
2019-02-20,3293,209000,33316500,60.64,60.83,60.07,60.45,0.0,182
2019-02-21,3293,380000,61616000,60.83,62.15,60.83,61.78,1.33,356
2019-02-22,3293,435000,71188500,62.91,62.91,61.4,61.78,0.0,392
2019-02-25,3293,636000,105399000,62.53,63.29,62.15,63.1,1.32,507
2019-02-26,3293,3909000,694261500,63.67,69.36,63.67,67.65,4.55,2789
