date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2327,9175494,2926643598,248.29,248.68,240.62,240.62,-3.84,6406
2019-01-03,2327,14718308,4540526383,238.71,242.92,231.05,232.2,-8.42,10857
2019-01-04,2327,23784956,6915422104,226.83,226.83,219.94,221.85,-10.35,16428
2019-01-07,2327,9951830,2966872905,229.52,230.28,226.83,227.21,5.36,7276
2019-01-08,2327,6907771,2038302445,228.36,228.36,224.91,225.3,-1.91,5206
2019-01-09,2327,24982363,7713758352,228.36,244.46,228.36,232.58,7.28,16917
2019-01-10,2327,15329979,4692423595,235.65,237.56,231.82,233.35,0.77,10726
2019-01-11,2327,14790965,4567369290,234.5,239.86,233.35,234.5,1.15,10202
2019-01-14,2327,7295255,2235063393,236.03,237.18,232.2,235.26,0.76,5263
2019-01-15,2327,11358620,3549773680,236.41,242.16,235.65,240.62,5.36,8201
2019-01-16,2327,9824629,3117833706,242.54,245.61,241.39,243.31,2.69,7258
2019-01-17,2327,9627649,3073617786,247.14,248.68,240.24,240.24,-3.07,6993
2019-01-18,2327,7909040,2507888716,243.69,244.46,240.62,244.07,3.83,5417
2019-01-21,2327,8468055,2735161054,249.82,250.21,245.23,245.23,1.16,6003
2019-01-22,2327,5767512,1829439048,245.23,245.99,241.39,242.54,-2.69,4181
2019-01-23,2327,4711397,1481629632,239.47,242.54,238.71,242.54,0.0,3371
2019-01-24,2327,3929446,1244503990,243.31,244.84,241.39,241.39,-1.15,2757
2019-01-25,2327,18891267,6141607409,244.84,254.04,244.07,251.74,10.35,12100
2019-01-28,2327,13668934,4566707290,255.18,260.17,250.21,251.36,-0.38,9517
2019-01-29,2327,7686052,2464183756,247.53,247.91,243.69,245.99,-5.37,5484
2019-01-30,2327,7046469,2277255228,248.68,249.82,246.38,246.38,0.39,4881
2019-02-11,2327,6276472,2045825316,250.21,251.74,246.76,251.36,4.98,4730
2019-02-12,2327,24380628,8452013699,256.33,269.74,255.95,269.74,18.38,15892
2019-02-13,2327,29619808,11043020503,277.8,293.51,277.03,293.12,23.38,20401
2019-02-14,2327,16369598,6201809848,294.27,295.42,286.22,287.75,-5.37,11707
2019-02-15,2327,15462270,5641286301,282.01,284.69,275.88,275.88,-11.87,10743
2019-02-18,2327,10808106,3998659932,282.01,286.22,280.48,284.69,8.81,7754
2019-02-19,2327,8033377,2975571113,285.45,286.99,281.63,282.01,-2.68,5713
2019-02-20,2327,13150705,4964000288,286.99,294.27,285.84,285.84,3.83,9504
2019-02-21,2327,8594495,3225824149,288.14,292.36,283.16,291.97,6.13,6335
2019-02-22,2327,12199985,4625973845,291.97,295.04,287.75,287.75,-4.22,8832
2019-02-25,2327,7519509,2842136384,291.97,291.97,287.37,287.37,-0.38,5415
2019-02-26,2327,13783851,5226988473,288.14,296.19,285.07,285.07,-2.3,9538
2019-02-27,2327,22165283,7793202484,277.41,279.33,262.85,265.15,-19.92,15480
2019-03-04,2327,9425297,3253862950,265.15,267.83,261.32,267.83,2.68,6945
2019-03-05,2327,6371671,2182035297,265.15,265.15,260.55,260.55,-7.28,5034
2019-03-06,2327,5770399,1974649744,261.32,265.92,259.4,260.17,-0.38,4501
2019-03-07,2327,7001585,2345028510,261.32,262.47,250.97,257.48,-2.69,5188
2019-03-08,2327,7052133,2341777321,252.89,258.63,251.36,257.87,0.39,5121
2019-03-11,2327,5660696,1903262640,254.8,260.55,253.65,260.17,2.3,4244
2019-03-12,2327,9077481,3064540692,262.09,263.62,254.42,254.42,-5.75,6671
2019-03-13,2327,4997281,1671573978,255.57,259.02,253.27,259.02,4.6,3488
2019-03-14,2327,7614085,2574024815,259.78,262.47,255.18,259.78,0.76,5585
2019-03-15,2327,19451350,6782048236,264.0,272.81,263.62,264.77,4.99,13706
