date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5460,14000,141450,9.69,9.69,9.6,9.6,-0.15,6
2019-01-03,5460,87000,873800,9.6,9.64,9.55,9.64,0.04,34
2019-01-04,5460,16000,160650,9.55,9.75,9.55,9.6,-0.04,8
2019-01-07,5460,18000,181500,9.69,9.69,9.6,9.6,0.0,10
2019-01-08,5460,60000,606350,9.6,9.75,9.6,9.75,0.15,25
2019-01-09,5460,1000,10250,9.79,9.79,9.79,9.79,0.04,1
2019-01-10,5460,11000,112000,9.69,9.79,9.69,9.75,-0.04,7
2019-01-11,5460,31000,315200,9.75,9.79,9.64,9.79,0.04,15
2019-01-14,5460,7000,71750,9.79,9.79,9.79,9.79,0.0,3
2019-01-15,5460,23000,236200,9.79,9.84,9.79,9.84,0.05,6
2019-01-16,5460,34000,351250,9.84,9.93,9.84,9.88,0.04,18
2019-01-17,5460,34000,353900,9.98,10.03,9.88,9.88,0.0,18
2019-01-18,5460,7000,72350,9.93,9.93,9.84,9.84,-0.04,6
2019-01-21,5460,13000,134300,9.93,9.93,9.79,9.88,0.04,9
2019-01-22,5460,55000,562800,9.79,9.88,9.69,9.79,-0.09,24
2019-01-23,5460,21000,213700,9.69,9.79,9.69,9.75,-0.04,10
2019-01-24,5460,34000,348650,9.69,9.88,9.69,9.75,0.0,17
2019-01-25,5460,46000,470200,9.69,9.88,9.69,9.84,0.09,17
2019-01-28,5460,27000,278300,9.84,9.88,9.84,9.84,0.0,15
2019-01-29,5460,51000,528150,9.84,9.93,9.84,9.93,0.09,28
2019-01-30,5460,92000,965400,9.93,10.17,9.88,10.17,0.24,36
2019-02-11,5460,33000,349550,10.12,10.22,10.03,10.08,-0.09,22
2019-02-12,5460,106000,1123100,10.17,10.27,10.03,10.17,0.09,54
2019-02-13,5460,88000,941000,10.27,10.32,10.12,10.32,0.15,53
2019-02-14,5460,42000,455400,10.36,10.41,10.32,10.41,0.09,27
2019-02-15,5460,85000,938100,10.45,10.74,10.45,10.6,0.19,51
2019-02-18,5460,35000,390400,10.69,10.74,10.6,10.69,0.09,25
2019-02-19,5460,51000,571950,10.69,10.8,10.65,10.74,0.05,31
2019-02-20,5460,28000,311650,10.8,10.8,10.6,10.65,-0.09,19
2019-02-21,5460,35000,386850,10.69,10.69,10.51,10.6,-0.05,20
2019-02-22,5460,61000,668950,10.65,10.65,10.41,10.51,-0.09,30
2019-02-25,5460,20000,220300,10.56,10.6,10.45,10.45,-0.06,13
2019-02-26,5460,48000,526600,10.51,10.6,10.41,10.6,0.15,27
2019-02-27,5460,19000,210250,10.65,10.65,10.51,10.6,0.0,16
2019-03-04,5460,22000,243550,10.6,10.65,10.51,10.56,-0.04,15
2019-03-05,5460,15000,165000,10.56,10.56,10.45,10.51,-0.05,11
2019-03-06,5460,81000,878050,10.41,10.45,10.27,10.41,-0.1,37
2019-03-07,5460,107000,1148000,10.32,10.32,10.22,10.32,-0.09,54
2019-03-08,5460,65000,700850,10.22,10.45,10.22,10.45,0.13,34
2019-03-11,5460,7000,76950,10.51,10.51,10.45,10.51,0.06,6
2019-03-12,5460,18000,197450,10.51,10.51,10.41,10.51,0.0,10
2019-03-13,5460,71000,789100,10.51,10.89,10.51,10.6,0.09,45
2019-03-14,5460,17000,190450,10.69,10.74,10.69,10.69,0.09,12
2019-03-15,5460,37000,414750,10.8,10.84,10.56,10.74,0.05,20
2019-03-18,5460,101000,1119500,10.74,10.89,10.51,10.51,-0.23,54
2019-03-19,5460,110000,1232000,10.69,10.8,10.6,10.69,0.18,51
2019-03-20,5460,61000,681650,10.69,10.74,10.6,10.74,0.05,27
2019-03-21,5460,50000,558950,10.74,10.74,10.6,10.74,0.0,25
2019-03-22,5460,60000,669950,10.74,10.74,10.6,10.74,0.0,29
2019-03-25,5460,89000,983900,10.74,10.84,10.41,10.6,-0.14,42
2019-03-26,5460,64000,710750,10.65,10.69,10.56,10.69,0.09,31
2019-03-27,5460,94000,1057600,10.69,10.89,10.65,10.89,0.2,43
2019-03-28,5460,229000,2628850,10.84,11.13,10.69,11.13,0.24,86
2019-03-29,5460,1500000,18027850,11.94,11.94,11.08,11.22,0.09,545
2019-04-01,5460,2374000,28190750,11.32,11.46,11.13,11.32,0.1,420
2019-04-02,5460,464000,5464100,11.27,11.37,11.13,11.32,0.0,142
2019-04-03,5460,434000,5121500,11.32,11.32,11.17,11.32,0.0,101
2019-04-08,5460,1412000,16765200,11.22,11.5,11.08,11.32,0.0,323
2019-04-09,5460,267000,3120300,11.27,11.32,11.13,11.13,-0.19,88
2019-04-10,5460,226000,2605050,11.13,11.17,10.93,11.04,-0.09,112
2019-04-11,5460,121000,1385100,10.93,11.04,10.89,10.98,-0.06,59
2019-04-12,5460,492000,5466700,10.89,10.98,10.41,10.69,-0.29,229
2019-04-15,5460,113000,1258050,10.69,10.69,10.56,10.65,-0.04,47
2019-04-16,5460,128000,1426150,10.56,10.69,10.56,10.69,0.04,41
2019-04-17,5460,333000,3700250,10.69,10.74,10.51,10.65,-0.04,107
2019-04-18,5460,127000,1402000,10.6,10.65,10.51,10.56,-0.09,50
2019-04-19,5460,93000,1029400,10.6,10.65,10.56,10.65,0.09,27
2019-04-22,5460,107000,1182000,10.65,10.65,10.51,10.65,0.0,36
2019-04-23,5460,139000,1542100,10.6,10.69,10.56,10.69,0.04,48
2019-04-24,5460,80000,889600,10.69,10.69,10.56,10.65,-0.04,27
2019-04-25,5460,113000,1256550,10.69,10.69,10.56,10.69,0.04,46
2019-04-26,5460,98000,1092500,10.65,10.69,10.6,10.69,0.0,33
2019-04-29,5460,326000,3597750,10.51,10.65,10.51,10.56,-0.13,106
2019-04-30,5460,101000,1119900,10.51,10.65,10.51,10.65,0.09,40
2019-05-02,5460,62000,689450,10.65,10.69,10.56,10.65,0.0,25
2019-05-03,5460,83000,924500,10.69,10.69,10.56,10.65,0.0,26
