date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1742,51000,885700,14.86,14.99,14.86,14.94,-0.05,18
2019-01-03,1742,42000,733700,15.16,15.16,14.9,14.99,0.05,22
2019-01-04,1742,61000,1045500,14.9,15.11,14.64,15.11,0.12,14
2019-01-07,1742,15000,268600,15.33,15.59,15.33,15.59,0.48,8
2019-01-08,1742,28000,512350,15.54,16.1,15.54,15.59,0.0,19
2019-01-09,1742,216000,4073450,15.59,16.66,15.59,16.19,0.6,117
2019-01-10,1742,166000,3185200,16.36,17.01,16.36,16.45,0.26,57
2019-01-11,1742,63000,1224350,16.97,16.97,16.58,16.62,0.17,37
2019-01-14,1742,8000,151950,16.54,16.54,16.23,16.36,-0.26,8
2019-01-15,1742,13000,249650,16.36,16.84,16.36,16.49,0.13,11
2019-01-16,1742,177000,3361850,16.45,16.54,16.19,16.49,0.0,29
2019-01-17,1742,29000,549400,16.36,16.36,16.28,16.36,-0.13,6
2019-01-18,1742,21000,402200,15.67,16.79,15.67,16.54,0.18,16
2019-01-21,1742,32000,605450,16.28,16.84,16.1,16.19,-0.35,19
2019-01-22,1742,44000,827250,16.19,16.41,16.15,16.28,0.09,25
2019-01-23,1742,31000,576850,16.02,16.23,15.93,16.1,-0.18,18
2019-01-24,1742,58000,1071550,16.02,16.23,15.8,15.93,-0.17,28
2019-01-25,1742,40000,745950,16.02,16.28,15.93,16.15,0.22,28
2019-01-28,1742,162000,2973800,16.02,16.02,15.72,15.85,-0.3,46
2019-01-29,1742,98000,1790200,15.8,15.85,15.67,15.67,-0.18,29
2019-01-30,1742,52000,961850,15.93,16.28,15.85,15.93,0.26,23
2019-02-11,1742,39000,724650,15.85,16.19,15.85,16.1,0.17,29
2019-02-12,1742,31000,585100,16.28,16.32,16.23,16.23,0.13,21
2019-02-13,1742,124000,2333450,16.28,16.36,15.93,16.28,0.05,53
2019-02-14,1742,46000,868650,16.28,16.36,16.1,16.1,-0.18,21
2019-02-15,1742,271000,5167000,16.28,16.88,16.1,16.49,0.39,78
2019-02-18,1742,214000,4113450,16.62,16.88,16.41,16.58,0.09,84
2019-02-19,1742,38000,716700,16.23,16.36,16.19,16.19,-0.39,18
2019-02-20,1742,97000,1816450,16.19,16.45,16.02,16.19,0.0,43
2019-02-21,1742,57000,1066500,16.1,16.28,16.02,16.06,-0.13,24
