date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5487,3000,84000,24.54,24.54,24.54,24.54,0.09,1
2019-01-03,5487,11000,303800,23.93,24.23,23.93,24.23,-0.31,3
2019-01-04,5487,1000,28200,24.72,24.72,24.72,24.72,0.49,1
2019-01-07,5487,2000,56200,24.8,24.8,24.45,24.45,-0.27,2
2019-01-08,5487,2000,55400,24.54,24.54,24.01,24.01,-0.44,2
2019-01-09,5487,7000,196000,24.54,24.54,24.54,24.54,0.53,5
2019-01-14,5487,4000,108750,23.84,23.84,23.8,23.84,-0.7,4
2019-01-15,5487,13000,361600,23.8,24.54,23.8,24.54,0.7,10
2019-01-16,5487,1000,28300,24.8,24.8,24.8,24.8,0.26,1
2019-01-17,5487,4000,112800,24.72,24.8,24.54,24.8,0.0,4
2019-01-18,5487,16000,461600,24.8,25.42,24.8,25.42,0.62,9
2019-01-21,5487,19000,553000,25.5,25.59,25.46,25.46,0.04,13
2019-01-23,5487,6000,174300,25.5,25.5,25.42,25.42,-0.04,4
2019-01-25,5487,55000,1688250,25.86,27.17,25.24,25.42,0.0,27
2019-01-28,5487,5000,145500,25.5,25.5,25.5,25.5,0.08,2
2019-01-29,5487,44000,1347950,25.37,27.17,25.37,26.56,1.06,31
2019-01-30,5487,3000,90950,26.73,26.73,26.29,26.69,0.13,3
2019-02-11,5487,4000,120350,26.6,26.6,26.29,26.29,-0.4,4
2019-02-12,5487,2000,60250,26.43,26.43,26.38,26.38,0.09,2
2019-02-13,5487,8000,239550,26.34,26.38,25.68,25.68,-0.7,4
2019-02-15,5487,4000,116700,25.5,25.59,25.5,25.59,-0.09,4
2019-02-18,5487,30000,896150,25.86,26.29,25.86,26.29,0.7,20
2019-02-19,5487,4000,119700,26.12,26.29,26.12,26.21,-0.08,4
2019-02-20,5487,70000,2163550,27.08,27.43,26.64,26.73,0.52,31
2019-02-21,5487,26000,803500,26.73,27.3,26.73,27.3,0.57,15
2019-02-22,5487,44000,1382800,27.48,27.61,27.35,27.56,0.26,29
2019-02-25,5487,9000,280050,27.52,27.52,27.08,27.08,-0.48,8
2019-02-26,5487,10000,309200,27.56,27.56,26.99,26.99,-0.09,8
2019-02-27,5487,18000,557500,26.73,27.17,26.73,27.17,0.18,8
2019-03-04,5487,38000,1194000,27.17,27.61,27.17,27.17,0.0,16
2019-03-05,5487,1000,30700,26.91,26.91,26.91,26.91,-0.26,1
2019-03-06,5487,19000,589550,27.17,27.52,26.91,27.17,0.26,14
2019-03-07,5487,44000,1378500,27.35,27.61,27.3,27.35,0.18,28
