date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3511,849000,18253000,19.33,19.33,18.08,18.34,-0.69,584
2019-01-03,3511,448000,9533250,18.21,18.64,18.04,18.13,-0.21,303
2019-01-04,3511,566000,11581350,17.82,17.82,17.31,17.69,-0.44,349
2019-01-07,3511,391000,8246250,18.08,18.34,18.0,18.34,0.65,275
2019-01-08,3511,911000,20223850,18.6,19.42,18.6,19.12,0.78,634
2019-01-09,3511,499000,10940800,19.46,19.46,18.51,18.51,-0.61,325
2019-01-10,3511,273000,5894800,18.6,18.77,18.47,18.51,0.0,149
2019-01-11,3511,320000,6788200,18.64,18.73,18.0,18.13,-0.38,210
2019-01-14,3511,1092000,23489800,18.38,19.33,17.87,18.6,0.47,621
2019-01-15,3511,187000,4046150,18.51,18.9,18.51,18.56,-0.04,130
2019-01-16,3511,384000,8393650,18.86,19.07,18.56,18.64,0.08,243
2019-01-17,3511,194000,4208600,18.86,18.9,18.6,18.6,-0.04,137
2019-01-18,3511,172000,3699450,18.6,18.77,18.34,18.47,-0.13,139
2019-01-21,3511,727000,15871650,18.69,18.99,18.43,18.47,0.0,383
2019-01-22,3511,311000,6560300,18.56,18.64,17.91,17.91,-0.56,193
2019-01-23,3511,147000,3065150,18.13,18.13,17.87,17.87,-0.04,108
2019-01-24,3511,117000,2434600,17.95,18.0,17.78,17.78,-0.09,83
2019-01-25,3511,1094000,22792000,17.82,18.21,17.48,18.08,0.3,448
2019-01-28,3511,554000,11522550,18.25,18.38,17.61,17.61,-0.47,311
2019-01-29,3511,244000,4956500,17.69,17.69,17.35,17.35,-0.26,181
2019-01-30,3511,122000,2479500,17.44,17.57,17.44,17.44,0.09,87
2019-02-11,3511,951000,20434350,17.52,19.12,17.52,18.6,1.16,607
2019-02-12,3511,819000,18125850,19.03,19.42,18.77,18.77,0.17,515
2019-02-13,3511,290000,6298500,19.12,19.12,18.47,18.64,-0.13,204
2019-02-14,3511,582000,12798400,18.64,19.12,18.51,18.77,0.13,355
2019-02-15,3511,334000,7346800,18.9,19.33,18.73,18.73,-0.04,234
2019-02-18,3511,550000,12192200,18.94,19.29,18.77,19.03,0.3,335
2019-02-19,3511,1237000,28035550,19.2,19.85,19.12,19.72,0.69,765
2019-02-20,3511,722000,16447050,20.02,20.02,19.24,19.24,-0.48,413
2019-02-21,3511,475000,10746100,19.59,19.72,19.24,19.37,0.13,320
2019-02-22,3511,382000,8492050,19.16,19.37,18.94,18.94,-0.43,239
2019-02-25,3511,1159000,25893900,18.99,19.46,18.6,19.07,0.13,492
2019-02-26,3511,1679000,39135700,19.2,20.88,19.12,20.88,1.81,961
2019-02-27,3511,4374000,109702600,22.26,22.26,20.97,20.97,0.09,2578
2019-03-04,3511,3190000,81473750,21.4,22.65,21.14,22.39,1.42,1862
2019-03-05,3511,1845000,47586900,22.04,22.69,21.87,22.0,-0.39,1207
2019-03-06,3511,1920000,49708450,22.04,22.78,21.61,21.61,-0.39,1147
2019-03-07,3511,967000,24084700,21.7,22.04,20.88,20.88,-0.73,597
2019-03-08,3511,7707000,201477850,21.18,22.95,21.14,22.95,2.07,3783
2019-03-11,3511,17508000,502359750,23.68,25.23,23.68,25.23,2.28,8146
2019-03-12,3511,10733000,318154950,25.4,26.18,24.8,25.83,0.6,5909
2019-03-13,3511,4433000,134631800,26.48,26.78,25.62,26.78,0.95,2448
2019-03-14,3511,3922000,120425750,26.78,27.04,25.96,26.43,-0.35,2256
2019-03-15,3511,6001000,192430900,26.26,28.76,26.22,28.54,2.11,3700
2019-03-18,3511,6707000,228281850,28.33,30.27,28.11,30.14,1.6,4263
2019-03-19,3511,4890000,171794150,31.0,31.13,29.36,30.27,0.13,2923
2019-03-20,3511,8344000,309170650,30.83,33.28,30.48,33.28,3.01,5191
2019-03-21,3511,12494000,505828050,33.28,36.42,33.28,35.69,2.41,8557
2019-03-22,3511,7919000,318691500,35.22,36.16,33.5,34.01,-1.68,5160
2019-03-25,3511,7918000,319388800,33.32,35.61,32.89,35.48,1.47,5226
2019-03-26,3511,5153000,209095550,35.26,36.34,33.8,34.36,-1.12,3259
2019-03-27,3511,3478000,141463300,34.44,35.52,34.44,35.09,0.73,2386
2019-03-28,3511,6632000,286009200,35.3,38.23,35.13,35.3,0.21,4496
2019-03-29,3511,4888000,201383800,35.82,37.5,33.54,34.87,-0.43,3235
2019-04-01,3511,2587000,106192950,35.56,35.86,34.96,35.0,0.13,1461
2019-04-02,3511,4093000,173183350,35.73,37.33,35.52,35.91,0.91,2669
2019-04-03,3511,1985000,83298200,36.6,36.9,35.65,35.91,0.0,1260
2019-04-08,3511,5986000,256686700,36.47,38.02,35.91,36.16,0.25,3627
2019-04-09,3511,4404000,177907200,36.08,36.55,33.75,33.84,-2.32,2837
2019-04-10,3511,2547000,99841400,33.88,34.31,33.15,34.23,0.39,1674
2019-04-11,3511,1725000,68438550,34.31,34.7,33.67,33.71,-0.52,1183
2019-04-12,3511,2758000,105135000,33.41,34.23,31.69,32.55,-1.16,1721
2019-04-15,3511,3484000,136950550,32.72,34.79,32.59,34.61,2.06,2185
2019-04-16,3511,3400000,138519800,34.53,35.91,34.18,35.0,0.39,2264
2019-04-17,3511,5856000,245271300,35.43,36.72,35.3,36.34,1.34,3909
2019-04-18,3511,6407000,272192150,36.16,37.71,35.13,36.77,0.43,4098
2019-04-19,3511,2593000,110563550,37.11,37.67,36.08,36.08,-0.69,1781
2019-04-22,3511,1483000,61467900,36.08,36.42,35.13,35.65,-0.43,1032
2019-04-23,3511,1918000,76198300,35.48,35.48,33.58,34.06,-1.59,1243
2019-04-24,3511,1829000,73925900,33.88,35.22,33.88,34.83,0.77,1186
2019-04-25,3511,1986000,81742250,34.79,35.99,34.53,35.73,0.9,1197
2019-04-26,3511,1784000,71457200,35.3,35.39,33.93,33.93,-1.8,1205
2019-04-29,3511,2268000,88136650,34.27,34.27,32.63,32.98,-0.95,1282
2019-04-30,3511,3707000,136585450,32.72,33.15,30.31,32.03,-0.95,2526
2019-05-02,3511,2335000,88669900,32.29,33.28,31.95,32.89,0.86,1565
2019-05-03,3511,3176000,125033850,33.15,34.53,32.98,34.06,1.17,2064
2019-05-06,3511,1454000,56472300,33.15,34.36,32.81,32.81,-1.25,1002
2019-05-07,3511,1356000,51835100,33.15,33.45,32.07,32.38,-0.43,945
2019-05-08,3511,1378000,51660550,31.86,33.24,31.34,32.81,0.43,1017
2019-05-09,3511,2603000,93613050,33.15,33.15,29.53,30.01,-2.8,1702
2019-05-10,3511,1358000,47189200,30.65,30.91,29.02,29.49,-0.52,939
2019-05-13,3511,767000,26001850,29.71,29.84,28.8,29.15,-0.34,512
2019-05-14,3511,1349000,44911550,28.42,29.62,27.73,28.89,-0.26,798
2019-05-15,3511,1186000,40755450,29.45,29.92,29.1,29.36,0.47,768
2019-05-16,3511,1535000,53728750,29.66,30.91,29.41,29.49,0.13,1080
2019-05-17,3511,1465000,49156550,29.53,30.05,27.55,27.9,-1.59,911
2019-05-20,3511,735000,23802350,28.37,28.67,27.12,28.16,0.26,490
2019-05-21,3511,722000,23987750,28.42,29.23,27.9,29.23,1.07,516
2019-05-22,3511,887000,29712850,29.32,29.62,28.03,28.24,-0.99,598
2019-05-23,3511,866000,28146300,28.24,28.67,27.38,27.64,-0.6,620
2019-05-24,3511,556000,18065800,28.07,28.46,27.64,27.73,0.09,398
2019-05-27,3511,1013000,31520350,27.64,27.68,26.31,26.56,-1.17,741
2019-05-28,3511,526000,16439450,26.87,27.34,26.31,27.17,0.61,389
2019-05-29,3511,524000,16585800,27.04,27.68,26.78,26.91,-0.26,347
2019-05-30,3511,767000,24370850,27.17,27.64,27.04,27.34,0.43,498
2019-05-31,3511,607000,19569050,27.55,28.07,27.47,27.64,0.3,415
2019-06-03,3511,416000,13351500,27.81,28.07,26.99,27.98,0.34,286
2019-06-04,3511,1351000,44974600,28.24,29.19,28.16,28.16,0.18,944
2019-06-05,3511,689000,22701650,28.5,28.93,27.73,27.9,-0.26,431
2019-06-06,3511,293000,9388550,28.07,28.07,27.3,27.38,-0.52,220
2019-06-10,3511,724000,23787250,28.03,28.63,27.73,28.46,1.08,480
2019-06-11,3511,627000,21077200,28.85,29.45,28.54,28.72,0.26,460
2019-06-12,3511,4283000,153188450,29.28,31.56,29.15,31.56,2.84,3020
2019-06-13,3511,7536000,277933200,31.6,32.42,30.83,30.83,-0.73,4666
2019-06-14,3511,1935000,68356100,31.0,31.04,29.71,29.88,-0.95,1278
2019-06-17,3511,755000,26116800,29.71,30.22,29.45,30.22,0.34,545
2019-06-18,3511,797000,27892150,30.48,30.83,29.53,29.53,-0.69,611
2019-06-19,3511,669000,23245700,29.92,30.22,29.62,29.97,0.44,470
2019-06-20,3511,575000,20202450,30.14,30.7,29.71,30.31,0.34,429
2019-06-21,3511,663000,23019800,30.65,30.7,29.32,29.32,-0.99,491
2019-06-24,3511,736000,24622350,29.49,29.53,28.46,28.93,-0.39,504
2019-06-25,3511,584000,19350200,29.1,29.28,28.16,28.29,-0.64,404
2019-06-26,3511,466000,15548700,28.42,28.97,28.37,28.85,0.56,366
