date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2029,21000,401900,14.54,14.54,14.47,14.5,0.03,16
2019-01-03,2029,23060,440602,14.5,14.5,14.43,14.43,-0.07,17
2019-01-04,2029,54000,1027700,14.43,14.47,14.39,14.43,0.0,33
2019-01-07,2029,24000,467250,14.88,14.88,14.62,14.62,0.19,20
2019-01-08,2029,41000,785400,14.81,14.81,14.39,14.39,-0.23,31
2019-01-09,2029,49000,948400,14.43,14.73,14.43,14.66,0.27,39
2019-01-10,2029,38242,734157,14.58,14.69,14.47,14.58,-0.08,36
2019-01-11,2029,74100,1430480,14.62,14.73,14.5,14.54,-0.04,55
2019-01-14,2029,50000,961150,14.54,14.62,14.54,14.54,0.0,36
2019-01-15,2029,49001,945369,14.62,14.62,14.58,14.58,0.04,34
2019-01-16,2029,49000,941600,14.58,14.58,14.47,14.5,-0.08,43
2019-01-17,2029,41815,802915,14.5,14.69,14.47,14.47,-0.03,33
2019-01-18,2029,90463,1729514,14.5,14.54,14.39,14.5,0.03,60
2019-01-21,2029,182000,3561000,14.58,15.0,14.58,14.81,0.31,98
2019-01-22,2029,31232,607808,14.81,14.81,14.69,14.73,-0.08,19
2019-01-23,2029,28000,543700,14.77,14.77,14.66,14.66,-0.07,25
2019-01-24,2029,49160,950720,14.62,14.73,14.62,14.66,0.0,33
2019-01-25,2029,66050,1284150,14.69,14.77,14.66,14.66,0.0,46
2019-01-28,2029,36630,713665,14.77,14.81,14.66,14.81,0.15,32
2019-01-29,2029,141927,2752974,14.81,14.85,14.62,14.77,-0.04,91
2019-01-30,2029,37190,722562,14.77,14.77,14.69,14.69,-0.08,29
2019-02-11,2029,120000,2350850,14.69,14.92,14.69,14.77,0.08,73
2019-02-12,2029,105000,2057000,14.77,14.92,14.77,14.81,0.04,48
2019-02-13,2029,98303,1921302,14.81,14.85,14.77,14.81,0.0,52
2019-02-14,2029,173070,3427957,14.85,15.19,14.85,15.15,0.34,84
2019-02-15,2029,327164,6674553,15.22,15.72,15.22,15.41,0.26,192
2019-02-18,2029,84000,1700150,15.45,15.49,15.22,15.45,0.04,53
2019-02-19,2029,69000,1405200,15.38,15.49,15.34,15.38,-0.07,54
2019-02-20,2029,146100,2985820,15.53,15.57,15.38,15.45,0.07,94
2019-02-21,2029,111000,2254000,15.45,15.45,15.3,15.34,-0.11,63
2019-02-22,2029,54000,1101400,15.41,15.53,15.3,15.45,0.11,31
2019-02-25,2029,135000,2775900,15.57,15.68,15.45,15.57,0.12,81
2019-02-26,2029,126242,2603783,15.53,15.68,15.53,15.64,0.07,66
2019-02-27,2029,64150,1323270,15.68,15.68,15.6,15.6,-0.04,37
2019-03-04,2029,93001,1920222,15.6,15.75,15.57,15.57,-0.03,54
2019-03-05,2029,76000,1556700,15.45,15.57,15.45,15.53,-0.04,50
2019-03-06,2029,47000,966100,15.53,15.64,15.53,15.57,0.04,34
2019-03-07,2029,132050,2683975,15.6,15.6,15.3,15.3,-0.27,77
2019-03-08,2029,66001,1327071,15.22,15.38,15.19,15.19,-0.11,44
2019-03-11,2029,83100,1674159,15.22,15.3,15.19,15.19,0.0,47
2019-03-12,2029,100010,2008958,15.19,15.26,15.19,15.19,0.0,66
