date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4702,137000,412510,9.43,9.52,9.34,9.34,-0.15,48
2019-01-03,4702,184000,565430,9.52,9.83,9.37,9.52,0.18,54
2019-01-04,4702,91000,274690,9.52,9.52,9.34,9.37,-0.15,40
2019-01-07,4702,69000,208720,9.62,9.62,9.37,9.43,0.06,28
2019-01-08,4702,86000,260150,9.34,9.49,9.34,9.46,0.03,25
2019-01-09,4702,77000,234160,9.46,9.52,9.43,9.46,0.0,31
2019-01-10,4702,100000,303570,9.46,9.46,9.4,9.43,-0.03,29
2019-01-11,4702,67000,203490,9.43,9.52,9.37,9.46,0.03,26
2019-01-14,4702,195000,587970,9.49,9.52,9.27,9.34,-0.12,55
2019-01-15,4702,85000,256030,9.43,9.43,9.34,9.34,0.0,31
2019-01-16,4702,250000,747460,9.4,9.43,9.21,9.34,0.0,80
2019-01-17,4702,185000,554500,9.34,9.43,9.27,9.3,-0.04,50
2019-01-18,4702,87000,262820,9.43,9.43,9.3,9.4,0.1,35
2019-01-21,4702,106000,320950,9.43,9.46,9.37,9.43,0.03,27
2019-01-22,4702,220000,662360,9.46,9.46,9.3,9.4,-0.03,67
2019-01-23,4702,161000,482450,9.4,9.43,9.27,9.34,-0.06,59
2019-01-24,4702,166000,495360,9.3,9.34,9.24,9.27,-0.07,64
2019-01-25,4702,189000,567590,9.3,9.43,9.27,9.34,0.07,48
2019-01-28,4702,107000,325320,9.58,9.58,9.37,9.37,0.03,37
2019-01-29,4702,207000,619670,9.43,9.43,9.24,9.34,-0.03,56
2019-01-30,4702,82000,246370,9.46,9.46,9.27,9.3,-0.04,30
2019-02-11,4702,104000,312150,9.34,9.37,9.3,9.34,0.04,49
2019-02-12,4702,63000,188340,9.34,9.34,9.27,9.3,-0.04,31
2019-02-13,4702,53000,158420,9.3,9.34,9.27,9.27,-0.03,29
2019-02-14,4702,177000,541320,9.3,9.65,9.3,9.58,0.31,62
2019-02-15,4702,126000,383860,9.62,9.62,9.4,9.46,-0.12,40
2019-02-18,4702,198000,611100,9.43,9.71,9.43,9.65,0.19,84
2019-02-19,4702,116000,358120,9.52,9.65,9.52,9.62,-0.03,41
2019-02-20,4702,163000,500530,9.65,9.68,9.43,9.58,-0.04,47
2019-02-21,4702,79000,240990,9.58,9.58,9.43,9.52,-0.06,30
2019-02-22,4702,122000,369070,9.43,9.52,9.34,9.52,0.0,46
2019-02-25,4702,102000,312280,9.43,9.58,9.37,9.58,0.06,35
2019-02-26,4702,260000,815100,9.58,9.93,9.55,9.93,0.35,90
2019-02-27,4702,1707000,5873390,9.93,10.89,9.93,10.89,0.96,411
2019-03-04,4702,889000,3000470,10.39,10.8,10.18,10.49,-0.4,274
2019-03-05,4702,894000,3165830,10.46,11.51,10.27,10.98,0.49,326
2019-03-06,4702,689000,2491900,11.36,11.39,11.02,11.36,0.38,225
2019-03-07,4702,1386000,5423120,11.36,12.48,11.36,12.2,0.84,450
2019-03-08,4702,1788000,7445290,12.54,13.38,12.51,12.82,0.62,574
2019-03-11,4702,1186000,4879980,12.85,13.32,12.29,12.63,-0.19,408
2019-03-12,4702,441000,1760320,12.63,12.73,12.26,12.42,-0.21,153
2019-03-13,4702,476000,1866380,12.42,12.42,12.07,12.07,-0.35,141
2019-03-14,4702,614000,2475500,11.98,12.94,11.98,12.91,0.84,211
2019-03-15,4702,369000,1499460,12.91,13.22,12.38,12.42,-0.49,125
2019-03-18,4702,140000,561040,12.35,12.76,12.26,12.42,0.0,71
2019-03-19,4702,233000,925980,12.42,12.45,12.26,12.42,0.0,78
2019-03-20,4702,173000,695750,12.32,12.66,12.32,12.48,0.06,79
2019-03-21,4702,228000,906730,12.45,12.57,12.29,12.42,-0.06,71
2019-03-22,4702,501000,1971690,12.17,12.45,11.98,11.98,-0.44,146
2019-03-25,4702,1762000,6149230,11.54,11.54,10.8,10.8,-1.18,417
2019-03-26,4702,426000,1416700,10.83,10.83,9.96,10.52,-0.28,164
2019-03-27,4702,374000,1265910,10.52,11.02,10.21,10.3,-0.22,140
2019-03-28,4702,305000,1036680,10.46,10.83,10.39,10.55,0.25,145
2019-03-29,4702,334000,1125820,10.8,10.8,10.27,10.33,-0.22,137
2019-04-01,4702,797000,2596740,10.33,10.52,9.83,10.11,-0.22,225
2019-04-02,4702,439000,1407930,10.11,10.24,9.8,9.86,-0.25,153
2019-04-03,4702,3233000,9395340,9.65,9.65,8.9,9.02,-0.84,634
2019-04-08,4702,100000,261330,8.28,8.28,8.12,8.12,-0.9,26
2019-04-09,4702,280000,658000,7.31,7.31,7.31,7.31,-0.81,58
2019-04-10,4702,490000,1038800,6.6,6.6,6.6,6.6,-0.71,82
2019-04-11,4702,211000,491630,7.25,7.25,7.25,7.25,0.65,25
2019-04-12,4702,27000,69120,7.97,7.97,7.97,7.97,0.72,5
2019-04-15,4702,784000,2156560,8.74,8.74,8.09,8.74,0.77,160
2019-04-16,4702,242000,683400,9.02,9.02,8.5,8.71,-0.03,69
2019-04-17,4702,83000,233040,8.71,9.06,8.62,9.02,0.31,23
2019-04-18,4702,204000,597990,9.24,9.49,8.71,9.15,0.13,50
2019-04-19,4702,139000,403280,9.02,9.15,8.93,9.15,0.0,23
2019-04-22,4702,125000,354450,8.46,9.18,8.46,8.71,-0.44,33
2019-04-23,4702,70000,198160,8.81,9.09,8.71,8.71,0.0,17
2019-04-24,4702,90000,245050,8.28,8.74,8.22,8.68,-0.03,23
2019-04-25,4702,14000,38770,8.12,8.71,8.12,8.56,-0.12,8
2019-04-26,4702,145000,383080,8.68,8.71,7.87,8.56,0.0,31
2019-04-29,4702,43000,119200,8.53,8.99,8.22,8.99,0.43,17
2019-04-30,4702,38000,106600,8.46,8.93,8.46,8.87,-0.12,11
2019-05-02,4702,20000,55650,8.53,8.87,8.53,8.87,0.0,5
2019-05-03,4702,28000,76640,8.53,8.56,8.5,8.5,-0.37,18
2019-05-06,4702,45000,125550,9.09,9.09,8.56,8.56,0.06,11
2019-05-07,4702,12000,34120,8.9,8.9,8.59,8.59,0.03,4
2019-05-08,4702,61000,177000,9.37,9.37,8.65,8.71,0.12,17
2019-05-09,4702,79000,229130,9.55,9.55,8.68,9.12,0.41,22
2019-05-10,4702,43000,126500,9.34,9.34,8.65,8.78,-0.34,10
2019-05-13,4702,717000,2219260,9.65,9.65,9.4,9.49,0.71,129
2019-05-14,4702,145000,431990,9.46,9.46,8.9,9.27,-0.22,34
2019-05-15,4702,147000,442850,9.27,9.49,9.27,9.49,0.22,19
2019-05-16,4702,67000,206940,9.68,9.71,9.4,9.65,0.16,19
2019-05-17,4702,84000,248500,9.4,9.46,9.06,9.46,-0.19,11
2019-05-20,4702,2000,6160,9.58,9.58,9.58,9.58,0.12,1
2019-05-21,4702,63000,190340,9.18,9.74,9.18,9.24,-0.34,18
2019-05-22,4702,23000,67980,8.99,9.43,8.99,9.43,0.19,14
2019-05-23,4702,27000,80300,9.27,9.34,9.06,9.34,-0.09,12
2019-05-24,4702,63000,186220,9.62,9.62,8.99,9.4,0.06,15
2019-05-27,4702,23000,67810,9.4,9.4,9.12,9.15,-0.25,7
2019-05-28,4702,113000,338620,9.34,9.34,9.21,9.34,0.19,27
2019-05-29,4702,82000,244750,9.3,9.34,9.12,9.12,-0.22,16
2019-05-30,4702,57000,169140,9.06,9.34,9.06,9.34,0.22,7
2019-05-31,4702,72000,215460,9.34,9.34,9.21,9.34,0.0,17
2019-06-03,4702,119000,355640,9.09,9.52,9.09,9.34,0.0,23
2019-06-04,4702,28000,83270,9.34,9.34,9.18,9.21,-0.13,6
2019-06-05,4702,43000,127850,9.34,9.46,8.71,9.27,0.06,13
2019-06-06,4702,17000,50960,9.21,9.4,9.15,9.15,-0.12,10
2019-06-10,4702,88000,264080,9.34,9.46,9.34,9.34,0.19,11
2019-06-11,4702,80000,234710,9.18,9.34,8.96,9.34,0.0,15
2019-06-12,4702,30000,89190,9.3,9.3,9.21,9.27,-0.07,5
2019-06-13,4702,19000,55860,9.12,9.3,9.12,9.3,0.03,8
2019-06-14,4702,113000,325250,8.9,9.24,8.9,9.24,-0.06,31
2019-06-17,4702,93000,261200,8.71,8.81,8.65,8.78,-0.46,28
2019-06-18,4702,152000,434970,9.27,9.27,8.68,8.68,-0.1,44
2019-06-19,4702,37000,104500,8.62,8.84,8.62,8.81,0.13,11
2019-06-20,4702,42000,117120,9.06,9.06,8.53,8.84,0.03,20
2019-06-21,4702,43000,123420,8.96,8.99,8.62,8.99,0.15,17
2019-06-24,4702,119000,330840,8.87,8.87,8.56,8.87,-0.12,27
2019-06-25,4702,22000,62050,8.81,8.81,8.74,8.78,-0.09,14
2019-06-26,4702,18000,51810,8.84,9.02,8.84,9.02,0.24,9
2019-06-27,4702,19000,55200,9.02,9.18,9.02,9.02,0.0,3
2019-06-28,4702,63000,179190,9.02,9.46,8.71,9.46,0.44,12
2019-07-01,4702,36000,110310,9.46,9.62,8.99,8.99,-0.47,12
2019-07-02,4702,143000,404940,8.87,9.06,8.56,9.06,0.07,25
2019-07-04,4702,53000,149680,8.78,8.99,8.71,8.71,-0.35,13
2019-07-05,4702,48000,134960,8.74,9.18,8.62,8.99,0.28,14
2019-07-08,4702,47000,134480,8.81,9.34,8.78,9.34,0.35,12
2019-07-10,4702,58000,166840,9.21,9.21,8.87,8.96,-0.38,14
2019-07-11,4702,16000,47870,9.34,9.34,9.3,9.3,0.34,9
2019-07-12,4702,15000,44430,9.34,9.34,8.93,9.27,-0.03,7
2019-07-15,4702,94000,278390,9.27,9.34,9.06,9.06,-0.21,22
2019-07-16,4702,4000,11640,9.06,9.06,9.06,9.06,0.0,3
2019-07-17,4702,11000,32540,9.02,9.24,9.02,9.24,0.18,5
2019-07-18,4702,109000,324270,9.34,9.34,9.24,9.24,0.0,21
2019-07-19,4702,30000,89240,9.24,9.34,9.24,9.27,0.03,14
2019-07-22,4702,48000,142730,9.34,9.34,9.21,9.21,-0.06,10
2019-07-23,4702,20000,59550,9.34,9.34,9.21,9.24,0.03,12
2019-07-24,4702,4000,11840,9.21,9.21,9.21,9.21,-0.03,4
2019-07-25,4702,27000,78590,9.21,9.21,8.93,8.93,-0.28,6
2019-07-26,4702,88000,260980,9.06,9.3,9.06,9.18,0.25,24
2019-07-29,4702,20000,59200,9.21,9.21,9.21,9.21,0.03,5
2019-07-30,4702,46000,135940,9.18,9.24,9.15,9.24,0.03,15
2019-07-31,4702,68000,202170,9.21,9.3,9.21,9.27,0.03,13
