date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3169,343000,10381900,25.6,25.6,24.97,25.22,0.16,245
2019-01-03,3169,1032000,31629900,25.01,25.97,24.97,25.31,0.09,616
2019-01-04,3169,613000,18616400,25.39,25.55,25.01,25.27,-0.04,401
2019-01-07,3169,3185000,100296450,25.55,26.72,25.39,25.93,0.66,1683
2019-01-08,3169,1529000,45095550,25.47,25.47,24.14,24.35,-1.58,909
2019-01-09,3169,965000,28249000,24.72,24.8,23.89,23.97,-0.38,521
2019-01-10,3169,224000,6543000,23.97,24.51,23.81,24.39,0.42,146
2019-01-11,3169,293000,8515250,24.39,24.51,24.02,24.14,-0.25,165
2019-01-14,3169,169000,4913800,24.39,24.43,24.06,24.14,0.0,117
2019-01-15,3169,430000,12631250,24.39,24.97,24.1,24.68,0.54,298
2019-01-16,3169,485000,14373800,24.97,24.97,24.39,24.39,-0.29,294
2019-01-17,3169,146000,4266500,24.47,24.47,24.18,24.23,-0.16,93
2019-01-18,3169,202000,5935400,24.23,24.89,24.14,24.68,0.45,136
2019-01-21,3169,908000,27121000,24.64,25.1,24.23,24.72,0.04,557
2019-01-22,3169,277000,8142400,24.72,24.77,24.3,24.39,-0.33,152
2019-01-23,3169,135000,3951100,24.3,24.47,24.3,24.35,-0.04,81
2019-01-24,3169,242000,7073350,24.35,24.39,24.26,24.35,0.0,138
2019-01-25,3169,519000,15356800,24.39,25.06,24.26,24.97,0.62,258
2019-01-28,3169,2555000,79030100,25.68,26.3,25.43,25.55,0.58,1417
2019-01-29,3169,312000,9520600,25.22,25.55,25.22,25.51,-0.04,198
2019-01-30,3169,711000,21884500,25.64,25.81,25.43,25.43,-0.08,331
2019-02-11,3169,1763000,55112200,25.72,26.26,25.31,26.22,0.79,929
2019-02-12,3169,670000,21050850,26.51,26.56,25.85,25.85,-0.37,409
2019-02-13,3169,743000,23518250,26.63,26.8,26.05,26.3,0.45,434
2019-02-14,3169,506000,16040150,26.56,26.56,26.26,26.3,0.0,299
2019-02-15,3169,477000,14903550,26.22,26.35,25.76,25.81,-0.49,277
2019-02-18,3169,1587000,51047750,26.26,27.34,25.93,26.97,1.16,905
2019-02-19,3169,1338000,44139600,27.22,27.8,27.14,27.18,0.21,744
2019-02-20,3169,676000,22223850,27.39,27.64,27.1,27.34,0.16,393
2019-02-21,3169,485000,15966050,27.55,27.88,27.18,27.31,-0.03,272
2019-02-22,3169,348000,11451900,27.72,27.72,27.18,27.47,0.16,208
2019-02-25,3169,623000,20310750,27.55,27.55,26.8,26.97,-0.5,362
2019-02-26,3169,833000,26632700,27.14,27.22,26.3,26.35,-0.62,411
2019-02-27,3169,474000,14934750,26.47,26.63,25.93,26.6,0.25,253
2019-03-04,3169,363000,11577050,26.72,26.76,26.39,26.47,-0.13,200
2019-03-05,3169,547000,17725450,26.39,27.18,26.39,27.01,0.54,332
2019-03-06,3169,329000,10699250,26.89,27.31,26.89,27.01,0.0,196
2019-03-07,3169,1974000,66632350,27.76,28.59,27.55,27.88,0.87,1226
2019-03-08,3169,2760000,96115000,27.88,30.68,27.64,30.68,2.8,1426
2019-03-11,3169,6534000,251886350,31.5,32.75,31.34,32.21,1.53,3982
2019-03-12,3169,2502000,96660700,31.55,32.72,31.55,32.72,0.51,1397
2019-03-13,3169,5322000,212512250,33.05,34.46,31.71,32.21,-0.51,3506
2019-03-14,3169,2277000,90103850,32.51,33.8,32.21,33.8,1.59,1471
2019-03-15,3169,2875000,118480900,34.17,35.13,33.55,34.25,0.45,1828
2019-03-18,3169,1338000,53996950,34.25,34.3,33.05,33.67,-0.58,800
2019-03-19,3169,2122000,86304500,33.97,34.92,32.96,33.17,-0.5,1256
2019-03-20,3169,1103000,44175600,33.38,34.09,33.01,33.38,0.21,709
2019-03-21,3169,6767000,292796100,34.38,36.71,33.97,36.71,3.33,3377
2019-03-22,3169,5912000,263731500,37.54,38.7,35.42,36.71,0.0,3502
2019-03-25,3169,1595000,69332400,35.88,36.92,35.46,36.17,-0.54,986
2019-03-26,3169,1447000,63470700,36.63,37.29,36.09,36.17,0.0,898
2019-03-27,3169,931000,40525950,36.17,36.79,35.59,36.25,0.08,573
2019-03-28,3169,1179000,51870250,36.3,37.0,36.25,36.46,0.21,743
2019-03-29,3169,966000,41986250,36.88,36.88,35.96,36.17,-0.29,554
2019-04-01,3169,1822000,76875600,36.3,36.46,33.92,34.21,-1.96,1067
2019-04-02,3169,1282000,54552950,34.54,35.96,34.54,35.71,1.5,786
2019-04-03,3169,676000,29145550,36.3,36.37,35.46,35.67,-0.04,489
2019-04-08,3169,1090000,46451000,35.71,36.17,34.96,34.96,-0.71,721
2019-04-09,3169,852000,36184850,35.67,35.79,34.96,34.96,0.0,481
2019-04-10,3169,1761000,75407000,34.96,36.42,34.21,36.37,1.41,973
2019-04-11,3169,3890000,174251500,36.84,37.92,36.67,36.92,0.55,2291
2019-04-12,3169,1496000,66549550,36.92,37.59,36.5,36.88,-0.04,795
2019-04-15,3169,2860000,130868550,37.83,38.7,37.29,38.7,1.82,1729
2019-04-16,3169,2156000,99151650,38.09,38.87,37.75,38.13,-0.57,1277
2019-04-17,3169,2954000,134974350,38.46,39.46,36.42,37.04,-1.09,1770
2019-04-18,3169,1684000,73236650,37.08,37.33,35.38,35.5,-1.54,1015
2019-04-19,3169,687000,29552150,35.5,36.3,35.5,36.04,0.54,421
2019-04-22,3169,347000,14982800,36.13,36.13,35.79,36.04,0.0,227
2019-04-23,3169,372000,15962600,36.13,36.13,35.59,35.62,-0.42,221
2019-04-24,3169,546000,23612600,35.79,36.37,35.62,35.79,0.17,304
2019-04-25,3169,651000,27698000,35.79,35.96,35.21,35.21,-0.58,358
2019-04-26,3169,414000,17393200,35.25,35.25,34.75,34.88,-0.33,258
2019-04-29,3169,698000,28555400,34.71,35.21,33.46,33.46,-1.42,436
2019-04-30,3169,774000,30968100,33.46,34.17,32.84,33.8,0.34,503
2019-05-02,3169,492000,20517100,34.13,35.46,34.13,35.25,1.45,346
2019-05-03,3169,263000,11142750,35.25,35.55,34.88,35.5,0.25,188
2019-05-06,3169,563000,23350500,35.13,35.13,34.0,34.3,-1.2,408
2019-05-07,3169,367000,15255400,34.38,34.75,34.38,34.67,0.37,180
2019-05-08,3169,258000,10700150,34.25,34.84,34.13,34.71,0.04,179
2019-05-09,3169,387000,15868700,34.75,34.92,33.5,33.8,-0.91,277
2019-05-10,3169,588000,23674550,33.22,34.25,33.13,33.55,-0.25,345
2019-05-13,3169,706000,29165000,33.88,34.88,33.8,34.21,0.66,489
2019-05-14,3169,805000,32579200,33.34,34.46,32.88,34.17,-0.04,430
2019-05-15,3169,904000,38244850,34.51,35.83,34.46,35.79,1.62,594
2019-05-16,3169,1695000,73590000,36.09,36.79,35.0,35.62,-0.17,1014
2019-05-17,3169,657000,27921700,35.79,36.04,34.8,35.21,-0.41,390
2019-05-20,3169,819000,33253600,34.96,35.0,33.22,33.55,-1.66,507
2019-05-21,3169,1047000,41050200,32.13,34.3,31.97,34.3,0.75,685
2019-05-22,3169,1238000,51307500,34.54,34.96,33.88,34.59,0.29,792
2019-05-23,3169,682000,27665700,34.13,34.59,33.13,34.0,-0.59,472
2019-05-24,3169,522000,21051150,34.0,34.04,33.13,33.38,-0.62,358
2019-05-27,3169,412000,16613750,33.38,34.04,33.01,33.43,0.05,275
2019-05-28,3169,184000,7381400,33.29,33.63,33.22,33.63,0.2,123
2019-05-29,3169,172000,6972450,33.38,33.92,33.34,33.83,0.2,131
2019-05-30,3169,445000,18406700,33.97,34.96,33.92,34.96,1.13,283
2019-05-31,3169,2802000,121896150,34.96,36.96,34.8,36.63,1.67,1736
2019-06-03,3169,1136000,49389150,36.5,36.84,35.46,35.46,-1.17,723
2019-06-04,3169,896000,38893750,35.79,36.54,35.38,36.37,0.91,645
2019-06-05,3169,1690000,75088700,37.42,37.62,36.37,36.46,0.09,1083
