date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-04,3219,5000,77750,14.83,14.83,14.83,14.83,4.34,5
2019-01-08,3219,20000,288000,13.35,14.11,13.35,14.11,-0.72,9
2019-01-09,3219,10000,141300,13.64,13.64,13.35,13.35,-0.76,7
2019-01-18,3219,1000,13550,12.92,12.92,12.92,12.92,-0.43,1
2019-01-22,3219,2000,27750,12.87,13.59,12.87,13.59,0.67,2
2019-01-24,3219,8000,115950,13.78,13.83,13.78,13.83,0.24,4
2019-01-25,3219,1000,13850,13.21,13.21,13.21,13.21,-0.62,1
2019-01-29,3219,12000,168000,13.35,13.35,13.35,13.35,0.14,3
2019-02-12,3219,3000,42050,13.35,13.4,13.35,13.35,0.0,3
2019-02-14,3219,17000,239000,13.54,13.54,13.35,13.35,0.0,11
2019-02-15,3219,43000,597800,13.35,13.35,13.16,13.16,-0.19,16
2019-02-18,3219,3000,42800,13.92,13.92,13.45,13.45,0.29,2
2019-02-20,3219,7000,98900,13.35,13.54,13.35,13.54,0.09,3
2019-02-21,3219,1000,14000,13.35,13.35,13.35,13.35,-0.19,1
2019-02-22,3219,19000,268000,13.25,13.83,13.25,13.35,0.0,11
2019-02-25,3219,11000,154000,13.35,13.35,13.35,13.35,0.0,3
2019-02-26,3219,1000,15300,14.59,14.59,14.59,14.59,1.24,1
2019-03-05,3219,2000,29000,13.83,13.83,13.83,13.83,-0.76,2
2019-03-07,3219,2000,28400,13.54,13.54,13.54,13.54,-0.29,1
2019-03-08,3219,7000,100000,14.11,14.11,13.54,13.54,0.0,4
2019-03-12,3219,2000,26700,12.73,12.73,12.73,12.73,-0.81,2
2019-03-13,3219,2000,28000,13.35,13.35,13.35,13.35,0.62,2
2019-03-14,3219,10000,140000,13.35,13.35,13.35,13.35,0.0,4
2019-03-19,3219,37000,517400,12.78,13.35,12.78,13.35,0.0,7
2019-03-20,3219,1000,14000,13.35,13.35,13.35,13.35,0.0,1
2019-03-21,3219,2000,29000,13.83,13.83,13.83,13.83,0.48,2
2019-03-28,3219,1000,14100,13.45,13.45,13.45,13.45,-0.38,1
2019-04-01,3219,1000,14150,13.49,13.49,13.49,13.49,0.04,1
2019-04-02,3219,2000,30800,14.68,14.68,14.68,14.68,1.19,1
2019-04-08,3219,9000,146950,15.26,16.12,15.26,16.12,1.44,6
2019-04-09,3219,15000,278150,17.59,17.69,17.59,17.69,1.57,8
2019-04-10,3219,56000,1118300,17.83,19.45,17.83,18.69,1.0,21
2019-04-11,3219,21000,444800,18.26,20.55,18.21,20.55,1.86,15
2019-04-12,3219,23000,532800,20.55,22.6,20.55,22.6,2.05,15
2019-04-15,3219,16000,413200,22.6,24.84,22.6,24.84,2.24,14
2019-04-16,3219,15000,400050,25.75,25.75,24.84,25.08,0.24,11
2019-04-17,3219,16000,412000,24.89,24.89,22.89,22.89,-2.19,13
2019-04-18,3219,3000,72700,23.46,23.46,22.93,22.93,0.04,3
2019-04-19,3219,8000,211550,25.17,25.22,25.17,25.22,2.29,7
2019-04-23,3219,1000,26450,25.22,25.22,25.22,25.22,0.0,1
2019-04-24,3219,1000,26500,25.27,25.27,25.27,25.27,0.05,1
2019-04-25,3219,7000,192100,25.75,26.41,25.75,26.41,1.14,7
2019-04-26,3219,1000,27500,26.22,26.22,26.22,26.22,-0.19,1
2019-04-29,3219,1000,25000,23.84,23.84,23.84,23.84,-2.38,1
2019-05-03,3219,3000,74550,23.84,23.89,23.36,23.89,0.05,3
2019-05-06,3219,3000,75850,23.89,24.32,23.89,24.12,0.23,3
2019-05-07,3219,1000,26500,25.27,25.27,25.27,25.27,1.15,1
2019-05-13,3219,4000,104200,24.98,24.98,24.79,24.79,-0.48,2
2019-05-15,3219,1000,24000,22.89,22.89,22.89,22.89,-1.9,1
2019-05-24,3219,51000,1285200,24.03,24.03,24.03,24.03,1.14,2
2019-05-27,3219,1000,23000,21.93,21.93,21.93,21.93,-2.1,1
2019-06-05,3219,1000,24000,22.89,22.89,22.89,22.89,0.96,1
2019-06-11,3219,2000,50950,24.27,24.32,24.27,24.32,1.43,2
2019-06-17,3219,1000,25000,23.84,23.84,23.84,23.84,-0.48,1
2019-06-19,3219,2000,49450,23.84,23.84,23.31,23.31,-0.53,2
2019-06-20,3219,2000,49000,22.41,24.32,22.41,24.32,1.01,2
2019-06-28,3219,3000,81200,25.94,25.94,25.75,25.75,1.43,3
2019-07-01,3219,4000,110350,26.41,26.41,26.18,26.18,0.43,3
2019-07-02,3219,1000,27200,25.94,25.94,25.94,25.94,-0.24,1
2019-07-09,3219,8000,214200,25.27,25.75,25.27,25.75,-0.19,6
2019-07-10,3219,6000,159500,25.27,25.75,24.32,24.32,-1.43,5
2019-07-11,3219,4000,106750,25.36,25.56,25.36,25.56,1.24,4
2019-07-12,3219,7000,184950,25.27,25.27,25.13,25.27,-0.29,4
2019-07-15,3219,1000,26450,25.22,25.22,25.22,25.22,-0.05,1
2019-07-16,3219,13000,330600,24.79,24.79,23.84,24.22,-1.0,10
2019-07-17,3219,3000,71200,21.93,23.84,21.93,23.84,-0.38,3
2019-07-18,3219,1000,24800,23.65,23.65,23.65,23.65,-0.19,1
2019-07-19,3219,5000,116600,21.93,23.46,21.93,23.46,-0.19,3
2019-07-22,3219,8000,212800,25.36,25.36,25.36,25.36,1.9,3
2019-07-23,3219,1000,26000,24.79,24.79,24.79,24.79,-0.57,1
2019-07-24,3219,9000,223700,25.56,25.56,22.89,22.89,-1.9,5
2019-07-25,3219,3000,76700,24.51,24.51,24.12,24.12,1.23,3
2019-07-29,3219,8000,195000,25.17,25.17,21.98,22.03,-2.09,5
2019-07-30,3219,2000,47100,22.07,22.84,22.07,22.84,0.81,2
