date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-03,6570,25000,678700,17.47,17.54,17.34,17.34,0.0,11
2019-01-07,6570,11000,301850,17.66,17.66,17.6,17.6,0.26,10
2019-01-08,6570,5000,136950,17.6,17.6,17.57,17.6,0.0,3
2019-01-09,6570,3000,82150,17.6,17.6,17.57,17.57,-0.03,3
2019-01-10,6570,62000,1717700,17.73,17.95,17.73,17.86,0.29,36
2019-01-11,6570,10000,277300,17.86,17.86,17.66,17.86,0.0,9
2019-01-14,6570,8000,222700,17.89,17.89,17.86,17.89,0.03,7
2019-01-15,6570,8000,224900,17.66,18.31,17.66,18.31,0.42,7
2019-01-16,6570,10000,281500,18.18,18.18,17.99,17.99,-0.32,5
2019-01-17,6570,5000,139300,17.86,18.05,17.86,18.05,0.06,4
2019-01-18,6570,5000,139000,17.89,17.89,17.76,17.76,-0.29,4
2019-01-21,6570,13000,362700,18.05,18.05,17.86,18.05,0.29,10
2019-01-22,6570,11000,305900,18.05,18.05,17.79,17.92,-0.13,7
2019-01-23,6570,3000,83900,17.99,17.99,17.92,17.92,0.0,2
2019-01-24,6570,3000,83400,17.73,18.11,17.73,18.11,0.19,3
2019-01-25,6570,3000,83800,17.86,17.99,17.86,17.99,-0.12,3
2019-01-28,6570,14000,391800,17.99,17.99,17.92,17.99,0.0,11
2019-01-29,6570,15000,418950,17.86,18.11,17.86,17.99,0.0,14
2019-01-30,6570,11000,302150,17.89,17.89,17.38,17.86,-0.13,7
2019-02-11,6570,6000,167750,17.99,17.99,17.92,17.92,0.06,5
2019-02-12,6570,18000,504500,17.95,18.02,17.95,18.02,0.1,9
2019-02-13,6570,11000,308400,18.02,18.05,17.99,17.99,-0.03,8
2019-02-14,6570,26000,727450,17.99,17.99,17.95,17.99,0.0,11
2019-02-15,6570,67000,1909900,17.99,18.5,17.99,18.5,0.51,41
2019-02-18,6570,21000,605450,18.5,18.63,18.37,18.63,0.13,16
2019-02-19,6570,38000,1113650,18.63,18.95,18.63,18.69,0.06,21
2019-02-20,6570,26000,755350,18.69,18.69,18.53,18.69,0.0,14
2019-02-21,6570,11000,320300,18.5,18.82,18.5,18.82,0.13,10
2019-02-22,6570,48000,1414750,18.82,18.98,18.82,18.95,0.13,27
2019-02-25,6570,35000,1023500,18.95,18.95,18.63,18.95,0.0,30
2019-02-26,6570,32000,940200,18.88,18.98,18.69,18.98,0.03,17
2019-02-27,6570,70000,2092700,18.98,19.33,18.98,19.27,0.29,36
2019-03-04,6570,108000,3232000,19.17,19.4,19.01,19.4,0.13,38
2019-03-05,6570,78000,2381900,19.27,20.11,19.27,19.78,0.38,50
2019-03-06,6570,63000,1976100,19.72,20.52,19.72,20.23,0.45,30
2019-03-07,6570,77000,2391200,20.23,20.23,19.78,19.98,-0.25,30
2019-03-08,6570,22000,681200,19.85,19.94,19.85,19.91,-0.07,13
2019-03-11,6570,34000,1056350,19.88,20.17,19.88,20.07,0.16,15
2019-03-12,6570,50000,1583550,20.07,21.1,19.98,20.07,0.0,31
2019-03-13,6570,116000,3684450,20.36,20.68,20.3,20.49,0.42,52
2019-03-14,6570,79000,2543050,20.55,21.07,20.43,20.75,0.26,35
2019-03-15,6570,60000,1948600,20.75,21.16,20.68,20.94,0.19,28
2019-03-18,6570,204000,6863050,21.2,22.16,21.07,22.16,1.22,80
2019-03-19,6570,231000,8308900,22.29,23.45,22.29,23.45,1.29,129
2019-03-20,6570,236000,8917250,23.77,24.73,23.77,24.67,1.22,132
2019-03-21,6570,173000,6751050,25.05,25.56,24.67,24.95,0.28,106
2019-03-22,6570,90000,3436250,24.86,25.18,23.86,25.08,0.13,66
2019-03-25,6570,33000,1263950,24.18,24.99,24.18,24.86,-0.22,23
2019-03-26,6570,58000,2258850,24.86,25.18,24.63,24.63,-0.23,28
2019-03-27,6570,32000,1231300,24.73,24.99,24.63,24.73,0.1,16
2019-03-28,6570,21000,802050,24.73,25.05,24.09,25.05,0.32,19
2019-03-29,6570,17000,663200,25.05,25.18,25.05,25.18,0.13,13
2019-04-01,6570,15000,586600,25.37,25.37,25.05,25.12,-0.06,8
2019-04-02,6570,66000,2579950,25.05,25.24,25.02,25.24,0.12,34
2019-04-03,6570,14000,547550,25.24,25.24,25.05,25.05,-0.19,11
2019-04-08,6570,55000,2169050,25.05,25.56,25.05,25.56,0.51,36
2019-04-09,6570,30000,1189150,25.56,25.69,24.95,25.53,-0.03,22
2019-04-10,6570,46000,1804300,25.47,25.53,25.08,25.5,-0.03,18
2019-04-11,6570,175000,7100100,25.56,26.66,25.56,26.34,0.84,90
2019-04-12,6570,24000,980850,26.37,26.37,26.01,26.14,-0.2,22
2019-04-15,6570,55000,2253400,26.66,26.66,25.95,26.34,0.2,37
2019-04-16,6570,30000,1203900,26.34,26.34,25.5,26.01,-0.33,25
2019-04-17,6570,24000,959650,25.69,25.89,25.56,25.89,-0.12,20
2019-04-18,6570,11000,440700,25.63,25.92,25.63,25.73,-0.16,11
2019-04-19,6570,19000,753700,25.5,25.73,25.44,25.73,0.0,13
2019-04-22,6570,7000,271400,24.38,25.73,24.38,25.73,0.0,6
2019-04-23,6570,13000,510100,25.15,25.56,25.05,25.56,-0.17,10
2019-04-24,6570,5000,195500,24.92,25.44,24.89,25.44,-0.12,5
2019-04-26,6570,1000,39750,25.53,25.53,25.53,25.53,0.09,1
2019-04-29,6570,13000,515950,25.24,25.82,25.21,25.21,-0.32,12
2019-04-30,6570,17000,665350,25.05,25.37,25.02,25.02,-0.19,16
2019-05-02,6570,20000,771900,25.02,25.02,24.5,24.92,-0.1,18
2019-05-03,6570,14000,544200,24.95,25.18,24.86,25.05,0.13,13
2019-05-06,6570,13000,507600,25.05,25.18,25.05,25.18,0.13,12
2019-05-07,6570,2000,78700,25.18,25.37,25.18,25.37,0.19,2
2019-05-08,6570,11000,429000,24.99,25.28,24.99,25.28,-0.09,8
2019-05-09,6570,7000,272500,25.37,25.37,24.83,25.05,-0.23,7
2019-05-10,6570,55000,2221650,26.08,26.3,24.92,25.69,0.64,38
2019-05-13,6570,13000,514050,25.69,26.01,25.05,25.18,-0.51,11
2019-05-14,6570,9000,357450,25.18,25.82,25.18,25.82,0.64,7
2019-05-15,6570,381000,16355000,26.01,28.39,26.01,28.39,2.57,198
2019-05-16,6570,178000,7993850,29.52,29.52,28.13,28.17,-0.22,139
2019-05-17,6570,121000,5130450,27.68,27.81,26.79,26.98,-1.19,74
2019-05-20,6570,84000,3449800,26.98,26.98,26.08,26.91,-0.07,58
2019-05-21,6570,62000,2619550,26.91,27.33,26.88,27.27,0.36,35
2019-05-22,6570,43000,1845200,27.27,28.23,27.27,27.94,0.67,36
2019-05-23,6570,35000,1498250,27.62,27.62,27.43,27.49,-0.45,18
2019-05-24,6570,27000,1157050,27.49,27.62,27.3,27.62,0.13,21
2019-05-27,6570,34000,1453400,27.62,27.75,27.3,27.75,0.13,23
2019-05-28,6570,37000,1608700,27.88,28.13,27.59,28.13,0.38,24
2019-05-29,6570,19000,823550,28.04,28.07,27.62,28.04,-0.09,17
2019-05-30,6570,20000,868400,27.65,28.04,27.43,28.04,0.0,13
2019-05-31,6570,27000,1175500,28.04,28.17,27.72,28.04,0.0,16
2019-06-03,6570,2000,87350,28.04,28.07,28.04,28.07,0.03,2
2019-06-04,6570,13000,562600,28.07,28.07,27.62,27.81,-0.26,12
2019-06-05,6570,25000,1081550,27.85,27.94,27.49,27.49,-0.32,16
2019-06-06,6570,7000,302100,27.75,27.81,27.56,27.81,0.32,6
2019-06-10,6570,50000,2232850,29.03,29.1,28.1,28.42,0.61,42
2019-06-11,6570,30000,1321250,28.42,28.52,27.97,28.26,-0.16,21
2019-06-12,6570,19000,823500,27.81,28.17,27.75,28.17,-0.09,19
2019-06-13,6570,25000,1084000,28.26,28.26,27.62,28.13,-0.04,19
2019-06-14,6570,57000,2451550,27.68,27.94,27.49,27.94,-0.19,44
2019-06-17,6570,17000,732300,27.94,27.94,27.56,27.94,0.0,13
2019-06-18,6570,5000,217100,27.94,27.94,27.85,27.85,-0.09,4
2019-06-19,6570,12000,517850,27.85,27.85,27.62,27.85,0.0,9
2019-06-20,6570,18000,773550,27.85,27.85,27.49,27.75,-0.1,13
2019-06-21,6570,24000,1031500,27.56,27.68,27.56,27.59,-0.16,20
2019-06-24,6570,40000,1720500,27.62,27.81,27.49,27.75,0.16,29
2019-06-25,6570,85000,3642600,27.62,27.68,27.49,27.68,-0.07,27
2019-06-26,6570,196000,8356850,27.49,27.62,27.3,27.43,-0.25,62
2019-06-27,6570,67000,2813450,27.11,27.17,26.72,26.98,-0.45,40
2019-06-28,6570,20000,836450,27.11,27.11,26.75,26.75,-0.23,13
2019-07-01,6570,31000,1266500,27.53,27.53,27.19,27.19,0.44,23
2019-07-02,6570,53000,2149400,27.19,27.39,27.12,27.39,0.2,17
2019-07-03,6570,195000,8068650,27.53,28.0,27.49,28.0,0.61,55
2019-07-04,6570,195000,8191800,28.26,28.4,28.2,28.26,0.26,46
2019-07-05,6570,127000,5232400,28.26,28.26,27.32,28.13,-0.13,72
2019-07-08,6570,53000,2216400,28.06,28.13,28.0,28.13,0.0,24
2019-07-09,6570,44000,1840100,28.4,28.4,27.93,28.13,0.0,17
2019-07-10,6570,58000,2382300,27.42,27.86,27.19,27.86,-0.27,36
2019-07-11,6570,63000,2597800,27.86,27.86,27.42,27.66,-0.2,28
2019-07-12,6570,69000,2820500,27.19,27.66,27.19,27.66,0.0,25
2019-07-15,6570,5000,211600,28.6,28.6,28.26,28.26,0.6,4
2019-07-16,6570,5000,206850,27.73,28.1,27.66,28.1,-0.16,4
2019-07-17,6570,113000,4633200,27.73,27.73,27.39,27.39,-0.71,13
2019-07-18,6570,18000,734400,28.2,28.2,27.29,27.29,-0.1,16
2019-07-19,6570,25000,1016250,27.39,27.39,27.26,27.26,-0.03,22
2019-07-22,6570,31000,1252750,27.19,27.49,27.06,27.49,0.23,14
2019-07-23,6570,51000,2069700,27.79,27.86,27.19,27.26,-0.23,13
2019-07-24,6570,36000,1444600,27.26,27.26,26.85,27.19,-0.07,18
2019-07-25,6570,15000,608350,26.92,27.49,26.92,27.49,0.3,5
2019-07-26,6570,5000,203000,27.26,27.26,27.26,27.26,-0.23,2
2019-07-29,6570,46000,1857600,27.19,27.76,26.85,27.66,0.4,16
2019-07-30,6570,19000,772250,27.26,27.59,27.19,27.19,-0.47,7
2019-07-31,6570,27000,1098100,27.19,27.49,27.19,27.42,0.23,9
2019-08-01,6570,8000,329350,27.53,27.83,27.53,27.83,0.41,7
2019-08-02,6570,17000,691550,27.19,27.49,27.12,27.49,-0.34,12
2019-08-05,6570,3000,121700,26.89,27.42,26.89,27.39,-0.1,3
2019-08-06,6570,10000,402950,27.19,27.39,26.99,27.39,0.0,8
2019-08-07,6570,20000,809950,27.19,27.36,26.95,27.36,-0.03,11
2019-08-08,6570,2000,81650,27.39,27.42,27.39,27.42,0.06,2
2019-08-12,6570,86000,3372800,25.98,26.82,25.98,26.75,-0.67,50
