date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6668,1843374,162038030,81.28,82.67,79.99,82.58,2.13,1381
2019-01-03,6668,1204371,105423888,82.02,82.02,79.9,79.9,-2.68,960
2019-01-04,6668,981410,81526030,77.22,77.87,75.37,75.83,-4.07,777
2019-01-07,6668,914500,76778500,76.85,79.16,76.39,78.05,2.22,684
2019-01-08,6668,1426750,121874897,77.68,80.45,76.67,80.36,2.31,930
2019-01-09,6668,1755325,151796400,80.18,80.64,79.44,80.54,0.18,1182
2019-01-10,6668,1143690,99203575,80.36,80.91,78.24,80.73,0.19,777
2019-01-11,6668,1712705,149659316,80.82,81.38,79.53,80.36,-0.37,1298
2019-01-14,6668,634704,54397749,80.36,80.54,78.51,78.51,-1.85,549
2019-01-15,6668,449900,38078467,78.51,79.07,77.59,77.68,-0.83,388
2019-01-16,6668,731836,60504930,78.05,78.05,75.83,75.93,-1.75,628
2019-01-17,6668,412400,33962600,75.93,76.67,75.09,75.09,-0.84,349
2019-01-18,6668,789600,65285000,75.28,78.6,74.17,76.94,1.85,644
2019-01-21,6668,450550,37135375,76.2,76.94,75.74,75.74,-1.2,358
2019-01-22,6668,452693,36551854,75.74,76.48,74.17,74.17,-1.57,382
2019-01-23,6668,351450,28061845,73.06,74.73,73.06,73.43,-0.74,292
2019-01-24,6668,372500,30197350,73.89,75.93,73.71,74.73,1.3,327
2019-01-25,6668,464350,37185505,74.82,74.82,73.52,73.8,-0.93,400
2019-01-28,6668,418131,33328980,73.89,74.54,73.06,73.06,-0.74,332
2019-01-29,6668,378500,29649147,73.16,73.16,71.68,72.42,-0.64,309
2019-01-30,6668,656508,52550894,73.43,74.26,73.43,73.99,1.57,517
2019-02-11,6668,358786,28228935,73.89,73.89,72.23,72.42,-1.57,308
2019-02-12,6668,326997,25817160,72.97,73.34,72.42,72.97,0.55,266
2019-02-13,6668,633706,50599480,73.71,74.82,72.51,74.36,1.39,487
2019-02-14,6668,401400,32045079,73.89,74.17,73.43,73.62,-0.74,313
2019-02-15,6668,387700,30462507,73.62,73.8,71.95,72.05,-1.57,340
2019-02-18,6668,497180,38779230,72.23,72.42,71.68,72.14,0.09,302
2019-02-19,6668,2648426,220546792,71.68,79.34,71.58,79.34,7.2,1751
2019-02-20,6668,1963591,165092967,78.51,78.6,76.11,76.48,-2.86,1514
2019-02-21,6668,2396000,205523997,76.2,80.73,76.2,80.64,4.16,1735
2019-02-22,6668,4153782,378121650,81.93,86.46,81.28,84.52,3.88,3166
2019-02-25,6668,1529041,138858845,84.98,85.44,82.21,84.05,-0.47,1229
2019-02-26,6668,1043435,93553815,83.22,84.05,81.84,81.84,-2.21,855
2019-02-27,6668,979020,85248462,82.02,82.02,79.16,80.36,-1.48,741
2019-03-04,6668,541200,47613800,81.75,81.93,80.36,81.93,1.57,407
2019-03-05,6668,1004500,90679300,82.39,84.33,81.93,82.67,0.74,794
2019-03-06,6668,529260,46876606,82.67,82.67,81.28,81.38,-1.29,430
