date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2743,1,15,12.45,12.85,12.85,12.85,0.41,1
2019-01-07,2743,1000,15020,12.85,12.84,12.84,12.84,-0.01,1
2019-01-08,2743,1,14,12.84,12.32,12.32,12.32,-0.52,1
2019-01-09,2743,1,14,12.32,12.77,12.77,12.77,0.45,1
2019-01-11,2743,8001,117994,12.77,12.75,12.39,12.65,-0.12,4
2019-01-14,2743,10,145,12.61,12.45,12.45,12.45,-0.2,1
2019-01-17,2743,5115,73586,12.45,12.39,12.23,12.31,-0.14,3
2019-01-18,2743,1010,15079,12.3,12.76,12.76,12.76,0.45,2
2019-01-23,2743,200,2950,12.76,12.65,12.56,12.56,-0.2,2
2019-01-24,2743,2160,31812,12.61,12.73,12.18,12.47,-0.09,4
2019-01-25,2743,7010,102722,12.59,12.73,12.14,12.14,-0.33,5
2019-01-28,2743,10,142,12.52,12.15,12.15,12.15,0.01,1
2019-01-29,2743,5000,74700,12.15,12.77,12.77,12.77,0.62,1
2019-01-30,2743,6000,89600,12.77,12.82,12.48,12.82,0.05,2
2019-02-14,2743,2000,30550,12.76,13.12,12.99,12.99,0.17,2
2019-02-18,2743,21010,318747,13.06,13.12,12.57,12.82,-0.17,6
2019-02-21,2743,30000,440280,12.96,12.65,12.5,12.56,-0.26,11
2019-02-22,2743,1000,14800,12.55,12.65,12.65,12.65,0.09,1
2019-02-25,2743,1010,14945,12.65,12.65,12.45,12.65,0.0,2
2019-02-26,2743,22000,331570,12.65,13.08,12.82,13.08,0.43,6
2019-02-27,2743,15000,226500,12.88,13.08,12.82,12.82,-0.26,4
2019-03-04,2743,61100,919271,12.91,12.92,12.82,12.92,0.1,15
2019-03-06,2743,13000,196280,12.86,12.95,12.82,12.95,0.03,4
2019-03-08,2743,15000,226400,12.91,12.94,12.82,12.94,-0.01,3
2019-03-12,2743,14000,216500,12.9,13.33,13.08,13.25,0.31,6
2019-03-13,2743,63460,1038830,13.21,15.02,13.25,15.0,1.75,23
2019-03-14,2743,28005,464580,13.99,14.35,13.8,13.94,-1.06,7
2019-03-15,2743,13000,210150,14.18,13.85,13.8,13.85,-0.09,5
2019-03-18,2743,3100,48794,13.82,13.45,13.45,13.45,-0.4,2
2019-03-19,2743,2000,32600,13.45,13.93,13.93,13.93,0.48,1
2019-03-20,2743,22000,348460,13.93,13.67,13.43,13.6,-0.33,6
2019-03-21,2743,5000,79850,13.54,13.65,13.65,13.65,0.05,2
2019-03-22,2743,1000,15990,13.65,13.67,13.67,13.67,0.02,1
2019-03-27,2743,20000,304620,13.67,13.08,12.99,12.99,-0.68,7
2019-03-28,2743,8322,126758,13.02,13.07,12.82,13.07,0.08,4
2019-03-29,2743,5000,76500,13.02,13.08,13.08,13.08,0.01,1
2019-04-10,2743,10000,159100,13.08,13.62,13.57,13.62,0.54,2
2019-04-11,2743,11000,173385,13.6,13.49,13.38,13.38,-0.24,5
2019-04-12,2743,8500,135460,13.47,13.79,13.5,13.5,0.12,4
2019-04-15,2743,27010,436362,13.62,13.93,13.67,13.67,0.17,8
2019-04-17,2743,7000,110200,13.81,13.5,13.43,13.5,-0.17,2
2019-04-19,2743,9451,144910,13.45,13.39,12.99,12.99,-0.51,7
2019-04-23,2743,100,1507,13.1,12.88,12.88,12.88,-0.11,1
2019-04-29,2743,1000,15840,12.88,13.54,13.54,13.54,0.66,1
2019-05-03,2743,7451,112433,13.54,13.08,12.85,12.85,-0.69,4
2019-05-07,2743,5000,78200,12.9,13.37,13.37,13.37,0.52,1
2019-05-08,2743,2000,31000,13.37,13.25,13.25,13.25,-0.12,1
2019-05-15,2743,13903,207983,13.25,12.91,12.74,12.82,-0.43,6
2019-05-17,2743,5001,74444,12.79,12.9,12.61,12.61,-0.21,3
2019-05-20,2743,3000,45190,12.73,12.88,12.86,12.86,0.25,2
2019-05-22,2743,45000,679100,12.87,13.08,12.81,12.86,0.0,15
2019-05-24,2743,5000,75000,12.9,12.82,12.82,12.82,-0.04,1
2019-05-27,2743,30000,453850,12.82,13.12,12.86,13.12,0.3,7
2019-05-29,2743,12500,192652,12.93,13.44,12.99,13.44,0.32,6
2019-06-03,2743,3120,47144,13.17,12.95,12.85,12.85,-0.59,3
2019-06-04,2743,500,7525,12.91,12.86,12.86,12.86,0.01,1
2019-06-10,2743,11000,165500,12.86,12.86,12.85,12.85,-0.01,3
2019-06-11,2743,1000,15390,12.86,13.15,13.15,13.15,0.3,1
2019-06-12,2743,26000,393340,13.15,13.15,12.82,12.91,-0.24,7
2019-06-14,2743,27230,405050,12.93,12.82,12.65,12.82,-0.09,8
2019-06-19,2743,26000,400700,12.72,13.4,12.95,13.25,0.43,6
2019-06-20,2743,75000,1185990,13.17,14.21,12.99,13.76,0.51,30
2019-06-21,2743,49000,807800,13.51,14.23,13.73,14.06,0.3,16
2019-06-24,2743,25050,398500,14.09,13.69,13.48,13.48,-0.58,7
2019-06-25,2743,1100,17510,13.6,13.67,12.99,13.67,0.19,2
2019-07-01,2743,39903,655539,13.61,14.3,13.67,14.19,0.52,14
2019-07-02,2743,20000,334930,14.04,14.48,14.23,14.48,0.29,8
2019-07-03,2743,4200,71549,14.32,14.84,14.18,14.79,0.31,5
2019-07-04,2743,22300,393553,14.56,15.55,14.9,15.55,0.76,14
2019-07-05,2743,11300,196450,15.08,15.38,14.66,14.7,-0.85,9
2019-07-08,2743,1000,17800,14.85,15.21,15.21,15.21,0.51,1
2019-07-09,2743,2000,35990,15.21,15.38,15.37,15.38,0.17,2
2019-07-10,2743,1040,18732,15.38,15.43,15.39,15.43,0.05,2
2019-07-15,2743,70825,1159643,15.39,14.68,13.24,13.82,-1.61,20
2019-07-17,2743,33077,539538,13.99,14.3,13.8,14.08,0.26,13
2019-07-18,2743,11622,179724,13.94,13.35,13.15,13.34,-0.74,5
2019-07-23,2743,6000,89560,13.21,12.83,12.69,12.69,-0.65,3
2019-07-25,2743,1000,15260,12.76,13.04,13.04,13.04,0.35,1
2019-07-26,2743,1100,16745,13.04,13.04,12.69,12.69,-0.35,3
2019-07-29,2743,27040,424681,13.01,14.03,13.04,14.03,1.34,11
2019-07-30,2743,10170,163358,13.43,14.02,13.33,14.02,-0.01,8
2019-07-31,2743,12073,196004,13.73,14.36,13.67,14.36,0.34,8
2019-08-01,2743,21070,348489,13.87,14.39,13.72,14.38,0.02,8
2019-08-02,2743,66035,1042805,14.14,14.38,13.24,13.29,-1.09,17
2019-08-05,2743,9200,146000,13.49,13.67,13.29,13.5,0.21,4
2019-08-06,2743,26050,408800,13.56,13.5,12.83,13.33,-0.17,7
2019-08-08,2743,3000,46800,13.41,13.33,13.33,13.33,0.0,2
2019-08-12,2743,1000,16200,13.33,13.85,13.85,13.85,0.52,1
2019-08-13,2743,59525,987137,13.85,14.53,13.85,14.02,0.17,17
2019-08-14,2743,75833,1286577,14.17,14.84,14.02,14.84,0.82,24
2019-08-15,2743,19535,335232,14.5,14.83,14.54,14.83,-0.01,8
2019-08-19,2743,16000,277350,14.67,14.83,14.79,14.83,0.0,6
2019-08-20,2743,28320,501336,14.81,15.37,14.96,15.04,0.21,8
2019-08-23,2743,45,783,15.13,14.87,14.87,14.87,-0.17,1
2019-08-27,2743,1000,17400,14.87,14.87,14.87,14.87,0.0,1
2019-08-29,2743,1026,18457,14.87,15.37,15.37,15.37,0.5,3
2019-09-02,2743,31,530,15.37,14.61,14.61,14.61,-0.76,2
2019-09-05,2743,1000,17100,14.61,14.61,14.61,14.61,0.0,1
2019-09-11,2743,904,15459,14.61,15.35,14.61,14.61,0.0,2
2019-09-12,2743,1000,17090,14.61,14.61,14.61,14.61,0.0,1
2019-09-16,2743,263,4694,14.61,15.26,15.26,15.26,0.65,1
2019-09-23,2743,21000,356950,15.26,14.7,14.43,14.53,-0.73,5
2019-09-25,2743,8000,137500,14.53,14.96,14.53,14.96,0.43,2
2019-09-26,2743,10000,175150,14.69,15.19,14.54,14.96,0.0,4
2019-09-27,2743,1000,17500,14.97,14.96,14.96,14.96,0.0,1
2019-10-07,2743,3030,53531,14.96,15.17,14.96,15.13,0.17,3
2019-10-08,2743,61775,1117569,15.1,16.05,15.13,16.05,0.92,24
2019-10-09,2743,9165,170845,15.46,16.05,15.38,15.38,-0.67,6
2019-10-14,2743,69000,1297730,15.93,16.37,15.93,16.37,0.99,19
2019-10-15,2743,20451,398775,16.08,16.84,16.49,16.84,0.47,14
2019-10-16,2743,45,861,16.67,16.36,16.36,16.36,-0.48,1
2019-10-17,2743,11175,214987,16.36,16.67,16.34,16.34,-0.02,9
2019-10-18,2743,3000,57900,16.44,16.49,16.49,16.49,0.15,3
2019-10-21,2743,4000,76500,16.49,16.41,16.32,16.41,-0.08,2
2019-10-22,2743,11000,210750,16.35,16.41,16.33,16.41,0.0,5
2019-10-23,2743,6000,115110,16.37,16.41,16.33,16.41,0.0,3
2019-10-24,2743,2000,38450,16.4,16.49,16.37,16.37,-0.04,2
2019-10-28,2743,6075,121877,16.43,17.18,17.09,17.09,0.72,5
