date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3583,77000,3907700,41.75,42.17,41.75,42.17,0.42,58
2019-01-03,3583,166000,8278050,41.75,41.75,41.09,41.21,-0.96,155
2019-01-04,3583,192000,9355350,40.59,41.01,40.01,40.34,-0.87,151
2019-01-07,3583,160000,7860950,40.68,41.3,40.26,40.26,-0.08,136
2019-01-08,3583,446000,22171650,40.26,42.58,40.18,42.58,2.32,338
2019-01-09,3583,1510250,81770075,43.99,45.81,43.24,44.82,2.24,1160
2019-01-10,3583,400000,21064000,44.15,44.24,42.91,43.49,-1.33,300
2019-01-11,3583,239000,12453600,43.41,43.99,42.33,42.33,-1.16,196
2019-01-14,3583,132009,6673059,42.25,42.25,41.67,41.83,-0.5,119
2019-01-15,3583,248014,12700777,41.83,43.49,41.83,42.33,0.5,216
2019-01-16,3583,190000,9663200,42.25,42.33,42.0,42.08,-0.25,158
2019-01-17,3583,181005,9228079,42.0,42.58,42.0,42.33,0.25,156
2019-01-18,3583,142000,7300700,42.33,42.83,42.25,42.75,0.42,103
2019-01-21,3583,130000,6709000,42.75,42.99,42.66,42.66,-0.09,106
2019-01-22,3583,163708,8449591,42.25,43.08,42.25,42.83,0.17,101
2019-01-23,3583,110000,5641700,42.33,42.75,42.33,42.5,-0.33,74
2019-01-24,3583,527000,27643000,42.58,44.57,42.58,43.16,0.66,395
2019-01-25,3583,1897026,107574089,45.56,47.47,44.9,47.47,4.31,1141
2019-01-28,3583,3637657,227494090,50.53,52.19,50.53,52.19,4.72,1938
2019-01-29,3583,2527581,161341968,51.86,54.68,50.95,54.68,2.49,1732
2019-01-30,3583,1819582,121667160,54.18,56.33,54.18,55.42,0.74,1284
2019-02-11,3583,2309584,161596264,55.92,59.48,55.75,59.15,3.73,1746
2019-02-12,3583,1084578,77401310,59.15,59.89,58.15,59.48,0.33,785
2019-02-13,3583,775062,55099664,59.48,59.48,58.4,59.4,-0.08,531
2019-02-14,3583,2029000,145234200,59.81,60.97,57.41,59.15,-0.25,1328
2019-02-15,3583,2203004,151613276,58.24,58.73,56.17,56.83,-2.32,1493
2019-02-18,3583,1682562,114721478,56.33,57.33,55.34,57.16,0.33,1145
2019-02-19,3583,616000,42467700,57.08,57.66,56.75,57.16,0.0,458
2019-02-20,3583,2656548,186919162,57.66,59.65,56.91,59.23,2.07,1752
