date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4720,48000,656400,11.76,11.8,11.51,11.68,-0.21,23
2019-01-03,4720,28000,385050,11.59,11.85,11.59,11.85,0.17,13
2019-01-04,4720,18000,245250,11.76,11.76,11.55,11.55,-0.3,12
2019-01-07,4720,55000,761000,11.68,11.93,11.68,11.68,0.13,30
2019-01-08,4720,27000,367100,11.68,11.68,11.51,11.59,-0.09,16
2019-01-09,4720,12021,164835,11.63,11.72,11.63,11.72,0.13,11
2019-01-10,4720,22274,305976,11.8,11.8,11.59,11.72,0.0,10
2019-01-11,4720,148314,2075046,11.8,12.02,11.8,12.02,0.3,54
2019-01-14,4720,24000,336600,12.06,12.06,11.89,11.97,-0.05,13
2019-01-15,4720,28000,391300,11.93,12.02,11.89,11.93,-0.04,14
2019-01-16,4720,35001,488563,12.02,12.02,11.76,11.76,-0.17,21
2019-01-17,4720,22947,319967,11.93,11.97,11.76,11.89,0.13,17
2019-01-18,4720,13000,182200,11.93,11.97,11.89,11.89,0.0,9
2019-01-21,4720,21313,299266,11.97,11.97,11.93,11.97,0.08,10
2019-01-22,4720,15000,211000,11.97,12.02,11.97,11.97,0.0,7
2019-01-23,4720,47999,671136,11.85,12.02,11.85,12.02,0.05,18
2019-01-24,4720,43000,601250,11.89,11.97,11.89,11.93,-0.09,15
2019-01-25,4720,31054,435100,11.89,11.97,11.89,11.97,0.04,16
2019-01-28,4720,95274,1321358,11.97,11.97,11.76,11.93,-0.04,24
2019-01-29,4720,65000,902600,11.93,11.93,11.76,11.89,-0.04,18
2019-01-30,4720,62000,868050,11.89,12.02,11.85,11.93,0.04,18
2019-02-11,4720,74396,1040764,11.93,12.15,11.76,11.85,-0.08,33
2019-02-12,4720,169000,2297050,11.8,11.8,11.38,11.76,-0.09,55
2019-02-13,4720,78000,1059500,11.68,11.68,11.51,11.51,-0.25,24
2019-02-14,4720,91899,1237306,11.55,11.55,11.38,11.46,-0.05,25
2019-02-15,4720,63201,857213,11.51,11.68,11.51,11.59,0.13,16
2019-02-18,4720,39000,527900,11.59,11.59,11.51,11.59,0.0,12
2019-02-19,4720,58504,789527,11.51,11.59,11.46,11.46,-0.13,7
2019-02-20,4720,82005,1106859,11.51,11.72,11.51,11.72,0.26,23
2019-02-21,4720,68418,929450,11.72,11.72,11.51,11.55,-0.17,18
2019-02-22,4720,57374,781849,11.68,11.68,11.51,11.59,0.04,11
2019-02-25,4720,87346,1182301,11.59,11.59,11.42,11.46,-0.13,29
2019-02-26,4720,56244,759519,11.55,11.55,11.51,11.51,0.05,13
2019-02-27,4720,59572,804464,11.51,11.59,11.51,11.55,0.04,12
2019-03-04,4720,9000,122100,11.68,11.68,11.51,11.51,-0.04,5
2019-03-05,4720,14000,190800,11.59,11.63,11.55,11.63,0.12,8
2019-03-06,4720,19723,269117,11.59,11.63,11.59,11.63,0.0,15
2019-03-07,4720,18000,244900,11.63,11.63,11.51,11.59,-0.04,9
2019-03-08,4720,9321,126233,11.63,11.63,11.51,11.59,0.0,6
2019-03-11,4720,26757,361493,11.59,11.63,11.51,11.51,-0.08,13
2019-03-12,4720,21647,292269,11.51,11.55,11.46,11.55,0.04,14
2019-03-13,4720,13519,182753,11.55,11.59,11.51,11.55,0.0,11
2019-03-14,4720,13000,176700,11.59,11.63,11.55,11.63,0.08,9
2019-03-15,4720,26000,352350,11.68,11.68,11.46,11.46,-0.17,17
2019-03-18,4720,22060,294902,11.42,11.51,11.34,11.51,0.05,20
2019-03-19,4720,23156,312498,11.51,11.55,11.46,11.46,-0.05,13
2019-03-20,4720,15182,205438,11.46,11.59,11.46,11.59,0.13,14
2019-03-21,4720,35000,471600,11.59,11.63,11.42,11.63,0.04,16
2019-03-22,4720,26895,365672,11.68,11.68,11.46,11.68,0.05,19
2019-03-25,4720,17668,241884,11.63,11.68,11.63,11.68,0.0,10
2019-03-26,4720,13001,176613,11.63,11.63,11.46,11.51,-0.17,10
2019-03-27,4720,27999,380485,11.68,11.68,11.51,11.55,0.04,16
