date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6247,3000,30750,10.15,10.4,10.15,10.4,0.1,3
2019-01-04,6247,8000,78450,9.96,10.15,9.51,10.15,-0.25,8
2019-01-07,6247,1000,10550,10.55,10.55,10.55,10.55,0.4,1
2019-01-09,6247,26000,272350,10.45,11.0,10.1,10.45,-0.1,23
2019-01-10,6247,3000,30050,10.05,10.05,10.0,10.0,-0.45,3
2019-01-11,6247,9000,90600,10.0,10.2,10.0,10.05,0.05,5
2019-01-14,6247,2000,20050,10.0,10.05,10.0,10.05,0.0,2
2019-01-15,6247,7000,70040,10.35,10.35,9.77,10.15,0.1,7
2019-01-16,6247,6000,59710,9.99,10.0,9.72,9.72,-0.43,4
2019-01-17,6247,1000,10100,10.1,10.1,10.1,10.1,0.38,1
2019-01-18,6247,6000,60150,10.0,10.05,10.0,10.0,-0.1,4
2019-01-21,6247,1000,10300,10.3,10.3,10.3,10.3,0.3,1
2019-01-22,6247,10000,98580,9.81,10.25,9.8,10.25,-0.05,8
2019-01-25,6247,3000,30450,10.35,10.35,10.05,10.05,-0.2,2
2019-01-28,6247,1000,10400,10.4,10.4,10.4,10.4,0.35,1
2019-01-29,6247,1000,10150,10.15,10.15,10.15,10.15,-0.25,1
2019-02-11,6247,2000,20350,10.0,10.35,10.0,10.35,0.2,2
2019-02-13,6247,4000,40350,10.05,10.2,10.05,10.05,-0.3,4
2019-02-15,6247,4000,39650,9.85,10.05,9.85,9.9,-0.15,3
2019-02-18,6247,3000,30850,10.45,10.45,10.05,10.05,0.15,3
2019-02-19,6247,2000,20150,10.05,10.1,10.05,10.1,0.05,2
2019-02-20,6247,2000,20100,10.05,10.05,10.05,10.05,-0.05,2
2019-02-21,6247,1000,10050,10.05,10.05,10.05,10.05,0.0,1
2019-02-25,6247,16000,161150,10.05,10.2,10.05,10.1,0.05,10
2019-02-26,6247,4000,40200,10.05,10.05,10.05,10.05,-0.05,3
2019-02-27,6247,5000,49750,9.95,9.95,9.95,9.95,-0.1,3
2019-03-04,6247,9000,90900,10.0,10.3,10.0,10.05,0.1,8
2019-03-05,6247,5000,50050,10.05,10.05,9.9,9.9,-0.15,4
2019-03-06,6247,6000,60300,10.05,10.25,10.0,10.0,0.1,5
2019-03-07,6247,7000,69850,10.0,10.0,9.9,9.9,-0.1,6
2019-03-08,6247,2000,19810,9.9,9.91,9.9,9.91,0.01,2
2019-03-11,6247,2000,19810,10.0,10.0,9.81,9.81,-0.1,2
2019-03-12,6247,10000,98130,9.81,9.84,9.81,9.84,0.03,4
2019-03-13,6247,1000,9720,9.72,9.72,9.72,9.72,-0.12,1
2019-03-14,6247,3000,29500,9.73,9.99,9.73,9.78,0.06,3
2019-03-15,6247,15000,148670,10.15,10.15,9.81,9.81,0.03,9
2019-03-18,6247,7000,69290,9.78,9.99,9.78,9.99,0.18,5
2019-03-19,6247,7000,69230,9.83,9.98,9.83,9.98,-0.01,6
2019-03-20,6247,1000,9810,9.81,9.81,9.81,9.81,-0.17,1
2019-03-21,6247,1000,10100,10.1,10.1,10.1,10.1,0.29,1
2019-03-25,6247,9000,87160,9.7,9.7,9.63,9.63,-0.47,5
2019-03-26,6247,3000,29940,9.98,9.98,9.98,9.98,0.35,3
2019-03-27,6247,4000,39720,9.93,9.93,9.93,9.93,-0.05,4
2019-03-29,6247,2000,20350,10.45,10.45,9.9,9.9,-0.03,2
2019-04-01,6247,24000,243300,10.35,10.35,10.0,10.05,0.15,19
2019-04-02,6247,2000,20100,10.05,10.05,10.05,10.05,0.0,2
2019-04-03,6247,3000,29800,9.9,9.95,9.9,9.95,-0.1,2
2019-04-08,6247,6000,59550,10.3,10.3,9.85,9.85,-0.1,4
2019-04-09,6247,6000,59990,9.99,10.0,9.99,10.0,0.15,3
2019-04-10,6247,7000,70750,10.2,10.35,10.0,10.35,0.35,6
2019-04-11,6247,13000,133300,10.35,10.35,10.15,10.15,-0.2,12
2019-04-15,6247,8000,80350,9.96,10.25,9.96,10.15,0.0,5
2019-04-16,6247,6000,60300,10.15,10.15,10.0,10.1,-0.05,4
