date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6169,13000,263800,32.54,32.54,31.98,32.54,-0.32,12
2019-01-03,6169,22000,442350,32.54,32.54,31.67,31.67,-0.87,20
2019-01-04,6169,22000,431800,31.67,31.67,30.95,31.11,-0.56,17
2019-01-07,6169,15000,299850,31.75,32.22,31.43,31.51,0.4,11
2019-01-08,6169,37000,729400,31.59,31.75,31.11,31.75,0.24,33
2019-01-09,6169,19000,380950,31.43,32.06,31.43,31.82,0.07,17
2019-01-10,6169,39000,780650,31.82,31.9,31.75,31.82,0.0,24
2019-01-11,6169,40000,825300,32.38,33.09,32.38,32.46,0.64,38
2019-01-14,6169,35000,707050,32.7,32.7,31.9,31.98,-0.48,19
2019-01-15,6169,9000,182250,32.38,32.38,31.82,31.9,-0.08,9
2019-01-16,6169,24000,485700,32.3,32.38,31.82,31.9,0.0,19
2019-01-17,6169,285000,6229650,32.78,35.08,32.22,35.08,3.18,168
2019-01-18,6169,674000,15955250,36.35,38.57,36.35,38.57,3.49,464
2019-01-21,6169,586000,14943050,41.27,42.06,39.36,40.0,1.43,457
2019-01-22,6169,245000,5840900,39.21,39.28,36.98,37.54,-2.46,192
2019-01-23,6169,441000,11037650,37.54,41.27,36.67,41.27,3.73,352
2019-01-24,6169,341000,8651500,41.11,41.11,39.36,39.92,-1.35,233
2019-01-25,6169,140000,3443100,39.68,39.92,38.41,38.65,-1.27,129
2019-01-28,6169,121000,2897750,38.57,38.57,37.46,38.57,-0.08,98
2019-01-29,6169,89000,2104100,38.41,38.41,37.3,37.3,-1.27,78
2019-01-30,6169,108000,2521200,36.67,37.54,36.67,36.98,-0.32,87
2019-02-11,6169,196000,4361400,36.98,36.98,35.08,35.71,-1.27,141
2019-02-12,6169,164000,3587650,35.24,35.24,34.13,34.76,-0.95,124
2019-02-13,6169,96000,2109450,35.08,35.16,34.76,34.76,0.0,60
2019-02-14,6169,153000,3477200,35.0,37.3,35.0,36.51,1.75,124
2019-02-15,6169,79000,1775150,36.35,36.35,35.24,35.4,-1.11,71
2019-02-18,6169,68000,1491200,34.6,35.4,34.52,34.92,-0.48,53
2019-02-19,6169,303000,7200750,38.41,38.41,36.51,36.51,1.59,201
2019-02-20,6169,89000,2065550,36.51,37.3,36.03,36.67,0.16,72
2019-02-21,6169,38000,877400,36.43,37.06,36.27,36.59,-0.08,29
2019-02-22,6169,103000,2321250,36.35,36.35,35.63,35.71,-0.88,67
2019-02-25,6169,44000,990950,35.87,36.03,35.24,35.71,0.0,36
2019-02-26,6169,30000,682150,36.27,36.51,35.87,35.95,0.24,22
2019-02-27,6169,59000,1360700,35.95,37.3,35.95,36.82,0.87,44
2019-03-04,6169,143000,3274200,36.03,37.46,35.71,36.82,0.0,82
2019-03-05,6169,65000,1516800,36.67,37.78,36.51,36.51,-0.31,58
2019-03-06,6169,73000,1662600,36.11,36.82,35.95,35.95,-0.56,57
2019-03-07,6169,46000,1036900,35.87,36.11,35.16,35.16,-0.79,39
2019-03-08,6169,34000,753100,35.0,36.19,34.92,35.16,0.0,31
2019-03-11,6169,47000,1038000,34.92,35.71,34.92,35.0,-0.16,35
2019-03-12,6169,44000,974650,35.0,35.55,35.0,35.08,0.08,39
2019-03-13,6169,75000,1679600,35.32,35.79,35.0,35.48,0.4,62
2019-03-14,6169,27000,599150,35.16,35.55,35.08,35.24,-0.24,20
2019-03-15,6169,20000,447800,35.55,35.63,35.4,35.4,0.16,19
2019-03-18,6169,55000,1256400,35.48,37.3,35.48,36.35,0.95,36
2019-03-19,6169,51000,1176200,36.51,37.14,36.35,36.35,0.0,42
2019-03-20,6169,30000,679450,36.35,36.35,35.71,35.87,-0.48,26
2019-03-21,6169,23000,516900,36.03,36.03,35.4,35.55,-0.32,20
2019-03-22,6169,36000,804500,35.55,35.63,35.08,35.32,-0.23,22
2019-03-25,6169,41000,888800,34.92,34.92,33.97,34.28,-1.04,36
2019-03-26,6169,24000,519300,34.28,34.68,34.28,34.44,0.16,14
2019-03-27,6169,62000,1365050,34.76,35.08,34.6,35.0,0.56,35
2019-03-28,6169,381000,7626850,33.33,33.33,31.51,31.51,-3.49,263
2019-03-29,6169,280000,5021800,28.49,28.97,28.41,28.41,-3.1,180
2019-04-01,6169,173000,2793950,25.63,25.63,25.63,25.63,-2.78,107
2019-04-02,6169,48000,698400,23.09,23.09,23.09,23.09,-2.54,31
2019-04-03,6169,1122000,16267250,20.95,25.4,20.95,25.4,2.31,607
2019-04-08,6169,731000,12745500,27.78,27.94,26.27,27.94,2.54,443
2019-04-09,6169,295000,4994700,27.38,27.94,26.35,26.67,-1.27,211
2019-04-10,6169,139000,2370000,26.67,27.62,26.67,26.98,0.31,100
2019-04-11,6169,213000,3484250,26.67,26.75,25.4,25.4,-1.58,161
2019-04-12,6169,80000,1297650,25.55,26.35,25.48,26.19,0.79,74
2019-04-15,6169,199000,3171500,26.51,26.51,24.76,25.08,-1.11,121
2019-04-16,6169,101000,1614650,25.16,25.87,25.16,25.71,0.63,69
2019-04-17,6169,44000,702200,25.71,25.71,25.24,25.24,-0.47,35
2019-04-18,6169,84000,1356600,25.63,25.79,25.4,25.55,0.31,52
2019-04-19,6169,84000,1359900,25.87,26.19,25.4,25.48,-0.07,43
2019-04-22,6169,62000,985050,25.4,25.48,24.92,25.24,-0.24,52
2019-04-23,6169,63000,1000750,25.08,25.55,25.0,25.4,0.16,48
2019-04-24,6169,62000,993850,25.55,25.71,25.24,25.4,0.0,55
2019-04-25,6169,62000,978750,25.16,25.32,24.92,25.32,-0.08,39
2019-04-26,6169,31000,486750,24.84,25.08,24.84,24.84,-0.48,24
2019-04-29,6169,182000,2845900,25.24,25.24,24.76,25.08,0.24,41
2019-04-30,6169,362000,5659650,25.24,26.03,24.21,25.71,0.63,89
2019-05-02,6169,23000,369200,25.71,25.71,25.24,25.32,-0.39,20
2019-05-03,6169,37000,581850,25.0,25.16,24.92,24.92,-0.4,29
2019-05-06,6169,60000,922450,24.84,24.84,24.21,24.52,-0.4,35
2019-05-07,6169,27000,417200,24.6,24.6,24.28,24.44,-0.08,22
2019-05-08,6169,21000,323750,24.28,24.92,24.28,24.92,0.48,16
2019-05-09,6169,104000,1588100,24.68,24.68,24.21,24.28,-0.64,31
2019-05-10,6169,27000,414900,24.28,24.76,24.21,24.68,0.4,25
2019-05-13,6169,165000,2572000,24.21,25.4,24.21,24.68,0.0,89
2019-05-14,6169,31000,482950,24.76,24.92,24.6,24.84,0.16,19
2019-05-15,6169,18000,281850,24.84,25.0,24.76,25.0,0.16,12
2019-05-16,6169,72000,1147600,25.16,25.55,24.84,25.4,0.4,50
2019-05-17,6169,38000,604150,25.4,25.4,24.76,24.76,-0.64,21
2019-05-20,6169,19000,293550,24.36,25.16,24.36,25.08,0.32,15
2019-05-21,6169,29000,450000,24.44,25.0,24.44,24.52,-0.56,15
2019-05-22,6169,37000,570850,24.6,24.6,24.36,24.44,-0.08,19
2019-05-23,6169,93000,1419900,24.36,24.36,24.21,24.21,-0.23,25
2019-05-24,6169,56000,859750,24.21,24.6,24.21,24.28,0.07,25
2019-05-27,6169,23000,354200,24.28,24.68,24.28,24.6,0.32,16
2019-05-28,6169,34000,525000,24.6,24.6,24.44,24.44,-0.16,22
2019-05-29,6169,40000,612450,24.28,24.6,24.21,24.28,-0.16,15
2019-05-30,6169,6000,92350,24.28,24.6,24.28,24.36,0.08,5
2019-05-31,6169,44000,680650,24.44,24.92,24.28,24.92,0.56,34
2019-06-03,6169,14000,217950,24.92,24.92,24.44,24.76,-0.16,11
2019-06-04,6169,23000,359100,24.76,24.84,24.6,24.6,-0.16,15
2019-06-05,6169,1229000,20949600,26.82,27.06,26.82,27.06,2.46,335
