date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1626,22000,288550,10.48,10.64,10.48,10.56,-0.08,11
2019-01-03,1626,54000,708900,10.56,10.6,10.44,10.56,0.0,28
2019-01-04,1626,82000,1085700,10.52,10.68,10.52,10.56,0.0,36
2019-01-07,1626,165120,2367284,10.8,11.61,10.8,11.61,1.05,76
2019-01-08,1626,270500,3982549,12.01,12.01,11.53,11.53,-0.08,167
2019-01-09,1626,77111,1110359,11.81,11.81,11.45,11.49,-0.04,40
2019-01-10,1626,137300,2001185,11.73,12.17,11.29,11.85,0.36,89
2019-01-11,1626,50000,726150,11.73,11.89,11.57,11.61,-0.24,35
2019-01-14,1626,29005,412026,11.53,11.57,11.33,11.45,-0.16,25
2019-01-15,1626,48000,683800,11.77,11.77,11.37,11.37,-0.08,24
2019-01-16,1626,71020,1001753,11.45,11.53,11.25,11.29,-0.08,40
2019-01-17,1626,46371,652827,11.33,11.45,11.2,11.37,0.08,31
2019-01-18,1626,28040,394422,11.25,11.45,11.2,11.37,0.0,18
2019-01-21,1626,21000,295200,11.37,11.41,11.25,11.25,-0.12,14
2019-01-22,1626,38000,535400,11.2,11.33,11.2,11.33,0.08,13
2019-01-23,1626,12309,174729,11.33,11.45,11.33,11.41,0.08,13
2019-01-24,1626,90647,1288531,11.37,11.49,11.37,11.41,0.0,25
2019-01-25,1626,26281,372474,11.41,11.45,11.29,11.45,0.04,16
2019-01-28,1626,15017,214911,11.49,11.53,11.45,11.53,0.08,15
2019-01-29,1626,78390,1142305,11.61,11.85,11.49,11.85,0.32,39
2019-01-30,1626,125100,1827370,11.89,11.89,11.61,11.69,-0.16,42
2019-02-11,1626,37000,543250,11.73,11.85,11.69,11.73,0.04,22
2019-02-12,1626,73100,1071295,11.77,11.89,11.73,11.73,0.0,35
2019-02-13,1626,32000,469000,11.85,11.89,11.69,11.69,-0.04,21
2019-02-14,1626,15000,218700,11.73,11.77,11.69,11.73,0.04,7
2019-02-15,1626,57222,841724,11.81,11.89,11.73,11.89,0.16,26
2019-02-18,1626,74057,1088489,11.73,11.89,11.73,11.85,-0.04,43
2019-02-19,1626,54108,804078,11.89,12.05,11.85,11.89,0.04,31
2019-02-20,1626,78000,1161650,11.93,12.09,11.85,12.09,0.2,45
2019-02-21,1626,50015,758448,12.09,12.29,12.01,12.29,0.2,34
2019-02-22,1626,76331,1181910,12.33,12.77,12.29,12.53,0.24,54
2019-02-25,1626,285933,4866250,12.69,13.78,12.69,13.78,1.25,146
2019-02-26,1626,913207,16912701,14.42,15.14,14.3,15.14,1.36,147
2019-02-27,1626,1011349,20861924,16.47,16.63,16.18,16.63,1.49,398
2019-03-04,1626,1108845,23358295,17.11,17.51,16.39,17.15,0.52,651
2019-03-05,1626,555121,12041765,17.27,18.07,16.71,18.07,0.92,325
2019-03-06,1626,603268,13924614,18.07,18.88,18.07,18.55,0.48,332
2019-03-07,1626,433312,10061720,19.16,19.16,18.31,18.67,0.12,250
2019-03-08,1626,360213,8390305,18.55,18.96,18.47,18.96,0.29,192
2019-03-11,1626,377286,9039692,18.96,19.68,18.8,19.68,0.72,220
2019-03-12,1626,437315,10893368,19.76,20.32,19.52,20.32,0.64,273
2019-03-13,1626,713214,19021555,20.48,22.29,20.48,22.29,1.97,435
2019-03-14,1626,884163,24764088,22.49,23.05,21.89,22.13,-0.16,526
2019-03-15,1626,488487,13179378,21.93,22.25,21.12,21.45,-0.68,318
2019-03-18,1626,320732,8783324,21.45,22.41,21.45,22.25,0.8,202
2019-03-19,1626,304135,8446361,22.01,22.89,22.01,22.21,-0.04,169
2019-03-20,1626,990200,26667920,22.17,22.49,20.88,21.97,-0.24,292
2019-03-21,1626,325955,8873374,21.77,22.09,21.57,22.01,0.04,126
2019-03-22,1626,232000,6324350,22.09,22.29,21.69,21.89,-0.12,96
2019-03-25,1626,250000,6784600,21.89,21.97,21.69,21.69,-0.2,90
2019-03-26,1626,503501,14076527,21.73,22.73,21.73,22.25,0.56,248
2019-03-27,1626,270100,7450710,22.29,22.53,21.93,22.17,-0.08,96
2019-03-28,1626,240000,6667850,22.45,22.65,22.17,22.17,0.0,76
2019-03-29,1626,123001,3392627,22.25,22.25,22.09,22.13,-0.04,45
2019-04-01,1626,313012,8497928,22.33,22.33,21.53,22.13,0.0,108
2019-04-02,1626,227100,6136810,22.05,22.05,21.61,21.61,-0.52,82
2019-04-03,1626,418000,11241050,21.61,21.81,21.45,21.45,-0.16,107
2019-04-08,1626,205038,5477010,21.53,21.65,21.37,21.41,-0.04,82
2019-04-09,1626,896020,23266178,21.45,21.61,20.24,21.2,-0.21,247
2019-04-10,1626,401012,10119708,21.25,21.25,19.68,20.4,-0.8,241
2019-04-11,1626,364231,8820357,19.96,20.08,19.04,19.24,-1.16,194
2019-04-12,1626,432000,10244750,19.56,19.56,18.47,19.24,0.0,179
2019-04-15,1626,136012,3263538,19.28,19.52,18.92,19.32,0.08,79
2019-04-16,1626,56013,1350612,19.28,19.44,19.28,19.32,0.0,38
2019-04-17,1626,179000,4433050,19.52,20.4,19.52,20.4,1.08,110
2019-04-18,1626,142000,3539300,20.4,20.4,19.8,19.8,-0.6,74
2019-04-19,1626,39000,972100,20.08,20.24,19.92,19.92,0.12,20
2019-04-22,1626,210069,5422325,20.08,21.12,20.08,20.24,0.32,115
2019-04-23,1626,85000,2140100,20.48,20.48,20.12,20.12,-0.12,45
2019-04-24,1626,73000,1808950,20.0,20.12,19.68,20.0,-0.12,44
2019-04-25,1626,103000,2515700,19.8,19.92,19.44,19.44,-0.56,62
2019-04-26,1626,141000,3352200,19.4,19.52,18.88,19.04,-0.4,61
2019-04-29,1626,184339,4253745,19.2,19.2,18.31,18.35,-0.69,75
2019-04-30,1626,301535,6687283,18.31,18.43,17.43,18.11,-0.24,146
2019-05-02,1626,252000,5468000,18.11,18.11,17.27,17.31,-0.8,110
2019-05-03,1626,383400,8160450,17.51,17.51,16.87,17.11,-0.2,154
2019-05-06,1626,390010,8774122,18.31,18.8,17.59,17.67,0.56,252
2019-05-07,1626,124100,2742970,17.87,17.91,17.67,17.67,0.0,56
2019-05-08,1626,121000,2684750,17.47,18.23,17.47,17.87,0.2,54
2019-05-09,1626,138000,3031050,18.07,18.15,17.43,17.75,-0.12,71
2019-05-10,1626,278101,5984626,17.79,18.15,16.55,17.15,-0.6,146
2019-05-13,1626,209022,4528823,17.35,17.75,17.07,17.19,0.04,91
2019-05-14,1626,122002,2620993,17.31,17.39,17.15,17.39,0.2,45
2019-05-15,1626,98000,2136300,17.55,17.67,17.39,17.43,0.04,45
2019-05-16,1626,1035025,24067096,19.16,19.16,17.83,19.16,1.73,465
2019-05-17,1626,508283,12154121,19.16,20.0,18.71,18.92,-0.24,322
2019-05-20,1626,714013,17620775,18.88,20.56,18.88,19.96,1.04,371
2019-05-21,1626,238000,5901800,19.2,20.4,19.2,20.08,0.12,148
2019-05-22,1626,209900,5288364,20.64,20.64,19.96,20.32,0.24,134
2019-05-23,1626,154299,3804175,20.08,20.08,19.6,19.76,-0.56,108
2019-05-24,1626,114000,2793850,19.8,19.92,19.28,19.72,-0.04,61
2019-05-27,1626,183002,4412148,19.72,19.72,19.04,19.4,-0.32,98
2019-05-28,1626,146000,3506050,19.36,19.52,19.16,19.28,-0.12,61
2019-05-29,1626,134000,3224300,19.4,19.68,19.28,19.28,0.0,44
2019-05-30,1626,106000,2562550,19.2,19.56,19.2,19.32,0.04,47
2019-05-31,1626,287100,7112350,19.52,20.36,19.32,20.2,0.88,109
2019-06-03,1626,229000,5733850,20.28,20.28,19.96,20.08,-0.12,85
2019-06-04,1626,723101,18826649,20.12,22.05,20.12,20.28,0.2,396
2019-06-05,1626,167000,4237700,20.64,20.64,20.24,20.24,-0.04,82
2019-06-06,1626,180000,4520350,20.56,20.56,19.84,19.92,-0.32,58
2019-06-10,1626,53100,1308210,20.12,20.12,19.72,19.76,-0.16,35
2019-06-11,1626,115000,2777800,19.76,19.76,19.24,19.36,-0.4,65
2019-06-12,1626,98900,2344325,19.36,19.36,18.88,19.2,-0.16,64
2019-06-13,1626,14500,345750,19.16,19.2,19.04,19.2,0.0,15
2019-06-14,1626,31000,746950,19.36,19.48,19.08,19.48,0.28,21
