date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2640,20000,1180600,38.58,38.64,38.58,38.64,0.39,15
2019-01-03,2640,27000,1597400,38.9,38.9,38.58,38.9,0.26,17
2019-01-04,2640,12000,707800,38.51,38.71,38.45,38.58,-0.32,9
2019-01-07,2640,16000,948400,39.1,39.1,38.64,38.97,0.39,15
2019-01-08,2640,13000,770200,38.9,38.9,38.64,38.71,-0.26,12
2019-01-09,2640,21000,1254500,38.9,39.17,38.9,39.17,0.46,19
2019-01-10,2640,13000,776000,38.97,39.17,38.9,39.17,0.0,13
2019-01-11,2640,29000,1726000,39.23,39.23,38.58,38.71,-0.46,25
2019-01-14,2640,48000,2888100,39.23,39.43,39.17,39.23,0.52,37
2019-01-15,2640,35000,2098000,39.23,39.3,39.1,39.23,0.0,28
2019-01-16,2640,73000,4349300,39.23,39.23,38.71,39.04,-0.19,45
2019-01-17,2640,28000,1671400,39.17,39.17,38.9,39.04,0.0,24
2019-01-18,2640,24000,1436200,39.1,39.3,39.04,39.1,0.06,23
2019-01-21,2640,28000,1680000,39.36,39.56,39.1,39.23,0.13,23
2019-01-22,2640,6000,360000,39.23,39.23,39.23,39.23,0.0,5
2019-01-23,2640,37000,2225900,39.43,39.56,39.23,39.23,0.0,31
2019-01-24,2640,32000,1924700,39.23,39.49,39.23,39.23,0.0,30
2019-01-25,2640,39000,2362100,39.3,39.82,39.3,39.49,0.26,33
2019-01-28,2640,11000,665900,39.89,39.89,39.49,39.56,0.07,11
2019-01-29,2640,15000,905800,39.56,39.56,39.36,39.36,-0.2,14
2019-01-30,2640,73000,4380800,39.43,39.49,38.97,39.43,0.07,54
2019-02-11,2640,118000,7073500,39.43,39.49,38.71,39.1,-0.33,79
2019-02-12,2640,35000,2116600,39.3,39.75,39.3,39.69,0.59,30
2019-02-13,2640,35000,2124500,40.02,40.02,39.43,39.62,-0.07,27
2019-02-14,2640,46000,2790800,39.75,39.82,39.56,39.62,0.0,37
2019-02-15,2640,68000,4127300,39.82,40.21,39.23,39.36,-0.26,65
2019-02-18,2640,117000,7161700,39.62,40.28,39.62,40.08,0.72,107
2019-02-19,2640,80000,4896900,39.89,40.21,39.89,40.02,-0.06,72
2019-02-20,2640,113000,6922900,40.41,40.41,39.89,39.95,-0.07,95
2019-02-21,2640,145000,8948500,40.21,41.0,40.08,40.67,0.72,105
2019-02-22,2640,136000,8527100,40.67,41.19,40.67,41.0,0.33,112
2019-02-25,2640,246000,16026500,41.32,43.29,41.32,42.7,1.7,209
2019-02-26,2640,138000,8892800,42.76,42.89,41.52,42.17,-0.53,102
2019-02-27,2640,115000,7324000,41.72,41.78,41.39,41.65,-0.52,76
2019-03-04,2640,97000,6203200,41.72,42.24,41.52,41.85,0.2,76
2019-03-05,2640,46000,2950800,42.17,42.17,41.65,42.04,0.19,33
2019-03-06,2640,78000,4969000,41.98,41.98,41.45,41.65,-0.39,58
2019-03-07,2640,46000,2919700,41.65,41.65,41.39,41.39,-0.26,38
2019-03-08,2640,79000,4973500,41.39,41.39,41.06,41.06,-0.33,65
2019-03-11,2640,71000,4469400,41.13,41.26,41.06,41.19,0.13,51
2019-03-12,2640,87000,5445700,41.19,41.19,40.8,40.93,-0.26,71
2019-03-13,2640,103000,6433700,40.87,41.0,40.74,40.93,0.0,70
2019-03-14,2640,125000,7860600,41.13,41.45,40.87,41.13,0.2,90
2019-03-15,2640,77000,4870900,41.32,41.59,41.26,41.32,0.19,51
2019-03-18,2640,61000,3844800,41.32,41.45,41.13,41.32,0.0,45
2019-03-19,2640,66000,4191300,41.45,41.72,41.39,41.52,0.2,58
2019-03-20,2640,59000,3738300,41.72,41.72,41.32,41.32,-0.2,44
2019-03-21,2640,73000,4610500,41.32,41.52,41.13,41.32,0.0,63
2019-03-22,2640,57000,3587800,41.32,41.32,41.0,41.0,-0.32,50
2019-03-25,2640,90000,5591200,40.93,40.93,40.02,40.54,-0.46,71
2019-03-26,2640,55000,3461700,41.06,41.45,41.0,41.26,0.72,51
2019-03-27,2640,45000,2842000,41.45,41.45,41.26,41.26,0.0,33
2019-03-28,2640,107000,6790700,41.26,41.85,41.26,41.78,0.52,83
2019-03-29,2640,182000,11723600,42.44,42.44,41.78,42.04,0.26,128
2019-04-01,2640,70000,4502200,42.17,42.3,41.85,41.98,-0.06,52
2019-04-02,2640,67000,4298000,41.98,41.98,41.91,41.91,-0.07,43
2019-04-03,2640,96000,6141900,42.24,42.24,41.59,41.59,-0.32,77
2019-04-08,2640,130000,8321300,41.65,42.11,41.65,42.11,0.52,75
2019-04-09,2640,51000,3271100,42.11,42.11,41.72,41.72,-0.39,41
2019-04-10,2640,59000,3776600,41.91,42.04,41.72,41.85,0.13,54
2019-04-11,2640,50000,3205000,41.91,42.11,41.72,41.72,-0.13,38
2019-04-12,2640,112000,7141500,41.72,41.78,41.59,41.59,-0.13,65
2019-04-15,2640,117000,7472000,41.85,41.85,41.65,41.65,0.06,106
2019-04-16,2640,56000,3568900,41.65,41.85,41.39,41.65,0.0,51
2019-04-17,2640,73000,4651000,41.72,41.72,41.59,41.59,-0.06,72
2019-04-18,2640,43000,2738000,42.11,42.11,41.52,41.59,0.0,33
2019-04-19,2640,17000,1081600,41.59,41.65,41.52,41.65,0.06,12
2019-04-22,2640,134000,8659800,41.85,42.5,41.85,42.17,0.52,111
2019-04-23,2640,64000,4100200,42.17,42.17,41.78,41.78,-0.39,56
2019-04-24,2640,54000,3453500,41.85,41.98,41.72,41.78,0.0,41
2019-04-25,2640,92000,5875100,41.85,41.85,41.65,41.78,0.0,67
2019-04-26,2640,105000,6692100,41.72,41.78,41.59,41.59,-0.19,88
