date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2305,132269,801710,6.12,6.12,6.03,6.04,-0.05,53
2019-01-03,2305,127786,774071,6.07,6.1,6.04,6.1,0.06,50
2019-01-04,2305,66906,404085,6.1,6.12,6.03,6.05,-0.05,35
2019-01-07,2305,396090,2395890,6.06,6.1,6.02,6.06,0.01,103
2019-01-08,2305,231250,1393127,6.06,6.06,6.0,6.05,-0.01,67
2019-01-09,2305,267996,1616815,6.06,6.09,6.0,6.0,-0.05,91
2019-01-10,2305,152000,919530,6.05,6.1,6.0,6.03,0.03,67
2019-01-11,2305,255931,1545556,6.08,6.09,6.0,6.01,-0.02,87
2019-01-14,2305,1906053,11972289,6.02,6.5,6.02,6.45,0.44,622
2019-01-15,2305,509606,3244605,6.5,6.5,6.21,6.29,-0.16,212
2019-01-16,2305,368801,2310761,6.28,6.38,6.22,6.24,-0.05,138
2019-01-17,2305,144501,903245,6.27,6.32,6.2,6.2,-0.04,80
2019-01-18,2305,151624,949557,6.24,6.32,6.2,6.26,0.06,73
2019-01-21,2305,1061499,6798891,6.31,6.53,6.27,6.32,0.06,266
2019-01-22,2305,186449,1178317,6.33,6.38,6.27,6.27,-0.05,75
2019-01-23,2305,109000,684050,6.27,6.3,6.21,6.3,0.03,49
2019-01-24,2305,88684,557884,6.26,6.32,6.25,6.28,-0.02,35
2019-01-25,2305,556520,3518205,6.34,6.35,6.26,6.3,0.02,130
2019-01-28,2305,134671,844468,6.3,6.3,6.23,6.23,-0.07,69
2019-01-29,2305,141000,883930,6.3,6.3,6.23,6.26,0.03,61
2019-01-30,2305,156293,980322,6.31,6.31,6.23,6.26,0.0,48
2019-02-11,2305,225590,1410992,6.27,6.32,6.23,6.26,0.0,64
2019-02-12,2305,111931,704246,6.25,6.32,6.25,6.3,0.04,57
2019-02-13,2305,263266,1677552,6.32,6.43,6.32,6.41,0.11,95
2019-02-14,2305,188073,1202438,6.44,6.44,6.37,6.37,-0.04,65
2019-02-15,2305,336515,2151964,6.37,6.45,6.34,6.34,-0.03,84
2019-02-18,2305,667930,4299754,6.35,6.5,6.33,6.38,0.04,160
2019-02-19,2305,99000,631940,6.39,6.41,6.36,6.37,-0.01,34
2019-02-20,2305,269312,1720924,6.4,6.43,6.37,6.38,0.01,99
2019-02-21,2305,871589,5659350,6.41,6.55,6.4,6.49,0.11,218
2019-02-22,2305,1321736,8951238,6.5,6.98,6.49,6.92,0.43,527
2019-02-25,2305,596107,4036702,6.9,6.9,6.71,6.73,-0.19,201
2019-02-26,2305,310950,2119597,6.74,6.86,6.74,6.83,0.1,126
2019-02-27,2305,361380,2489279,6.85,6.95,6.84,6.84,0.01,132
2019-03-04,2305,211000,1449119,6.89,6.92,6.84,6.85,0.01,63
2019-03-05,2305,658449,4540776,6.87,6.97,6.75,6.75,-0.1,173
2019-03-06,2305,252085,1691539,6.75,6.8,6.64,6.7,-0.05,109
2019-03-07,2305,267577,1768320,6.7,6.74,6.52,6.53,-0.17,109
2019-03-08,2305,201101,1323911,6.56,6.65,6.53,6.6,0.07,66
2019-03-11,2305,127253,838593,6.63,6.63,6.55,6.62,0.02,50
2019-03-12,2305,343938,2334821,6.65,6.88,6.65,6.8,0.18,127
2019-03-13,2305,211442,1421509,6.77,6.78,6.7,6.7,-0.1,90
2019-03-14,2305,173071,1167555,6.72,6.78,6.72,6.76,0.06,61
2019-03-15,2305,803038,5595048,6.79,7.11,6.79,6.95,0.19,293
2019-03-18,2305,507496,3577118,7.06,7.1,6.96,7.0,0.05,190
2019-03-19,2305,231997,1640427,7.03,7.11,7.03,7.08,0.08,104
2019-03-20,2305,361470,2558997,7.09,7.15,7.0,7.03,-0.05,142
2019-03-21,2305,319097,2239715,7.03,7.06,7.0,7.01,-0.02,96
2019-03-22,2305,307785,2135706,7.04,7.04,6.85,6.87,-0.14,104
2019-03-25,2305,269665,1814950,6.81,6.81,6.69,6.75,-0.12,102
2019-03-26,2305,175644,1193184,6.76,6.85,6.76,6.76,0.01,72
2019-03-27,2305,145278,987820,6.79,6.82,6.77,6.77,0.01,51
2019-03-28,2305,202873,1366702,6.8,6.8,6.68,6.7,-0.07,74
2019-03-29,2305,125985,846349,6.74,6.81,6.7,6.7,0.0,57
2019-04-01,2305,307248,2065549,6.76,6.82,6.66,6.67,-0.03,89
2019-04-02,2305,156522,1040672,6.7,6.7,6.63,6.63,-0.04,65
2019-04-03,2305,207442,1365371,6.63,6.63,6.55,6.63,0.0,80
2019-04-08,2305,232971,1558260,6.66,6.79,6.64,6.68,0.05,91
2019-04-09,2305,180547,1205935,6.7,6.74,6.66,6.66,-0.02,76
2019-04-10,2305,101392,674184,6.72,6.72,6.62,6.65,-0.01,43
2019-04-11,2305,346595,2314188,6.69,6.72,6.65,6.7,0.05,102
2019-04-12,2305,1340863,9253655,6.72,7.08,6.7,6.88,0.18,415
2019-04-15,2305,826246,5818542,7.2,7.2,6.95,6.95,0.07,272
2019-04-16,2305,2067874,14587814,6.96,7.15,6.91,7.11,0.16,399
2019-04-17,2305,624022,4383652,7.1,7.13,6.96,7.0,-0.11,216
2019-04-18,2305,307499,2138662,7.0,7.05,6.89,6.89,-0.11,144
2019-04-19,2305,151298,1045311,6.9,6.97,6.88,6.94,0.05,63
2019-04-22,2305,172718,1194471,6.93,6.96,6.87,6.87,-0.07,59
2019-04-23,2305,89045,612204,6.86,6.97,6.85,6.9,0.03,44
2019-04-24,2305,143791,989379,6.93,6.93,6.85,6.85,-0.05,55
2019-04-25,2305,185893,1270310,6.81,6.87,6.81,6.83,-0.02,42
2019-04-26,2305,274901,1852186,6.83,6.83,6.69,6.73,-0.1,92
2019-04-29,2305,406639,2719056,6.73,6.76,6.67,6.68,-0.05,66
2019-04-30,2305,85106,571898,6.63,6.77,6.63,6.77,0.09,45
