date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5302,133000,699900,5.41,5.41,5.18,5.29,-0.18,64
2019-01-03,5302,150000,779510,5.21,5.23,5.15,5.19,-0.1,55
2019-01-04,5302,140000,711150,5.19,5.19,5.01,5.06,-0.13,64
2019-01-07,5302,77000,395150,5.1,5.19,5.09,5.19,0.13,32
2019-01-08,5302,53000,269980,5.06,5.19,5.06,5.13,-0.06,27
2019-01-09,5302,106000,552840,5.2,5.3,5.18,5.18,0.05,50
2019-01-10,5302,123000,640480,5.22,5.35,5.16,5.26,0.08,42
2019-01-11,5302,74000,388390,5.26,5.32,5.21,5.21,-0.05,44
2019-01-14,5302,121000,616930,5.14,5.22,5.06,5.1,-0.11,50
2019-01-15,5302,93000,475000,5.1,5.15,5.08,5.15,0.05,41
2019-01-16,5302,101000,523330,5.2,5.25,5.12,5.25,0.1,37
2019-01-17,5302,116000,608040,5.23,5.3,5.16,5.23,-0.02,41
2019-01-18,5302,76000,402710,5.25,5.34,5.23,5.34,0.11,37
2019-01-21,5302,81000,427050,5.21,5.34,5.21,5.27,-0.07,50
2019-01-22,5302,48000,252760,5.27,5.29,5.22,5.27,0.0,28
2019-01-23,5302,47000,246460,5.23,5.35,5.17,5.3,0.03,27
2019-01-24,5302,67000,352000,5.26,5.29,5.23,5.23,-0.07,36
2019-01-25,5302,120000,635650,5.34,5.35,5.2,5.35,0.12,52
2019-01-28,5302,47000,251330,5.42,5.42,5.27,5.33,-0.02,30
2019-01-29,5302,34000,178710,5.23,5.3,5.23,5.3,-0.03,24
2019-01-30,5302,97000,512340,5.28,5.3,5.22,5.3,0.0,37
2019-02-11,5302,9000,47770,5.31,5.32,5.25,5.32,0.02,7
2019-02-12,5302,67000,354310,5.23,5.34,5.23,5.3,-0.02,35
2019-02-13,5302,90000,478880,5.3,5.35,5.28,5.29,-0.01,39
2019-02-14,5302,255000,1400150,5.32,5.77,5.28,5.59,0.3,116
2019-02-15,5302,201000,1118320,5.5,5.74,5.46,5.53,-0.06,99
2019-02-18,5302,107000,585510,5.57,5.57,5.41,5.46,-0.07,51
2019-02-19,5302,144000,778290,5.46,5.46,5.35,5.4,-0.06,67
2019-02-20,5302,299000,1627920,5.38,5.52,5.38,5.52,0.12,100
2019-02-21,5302,1280000,7709500,5.57,6.07,5.56,6.07,0.55,347
2019-02-22,5302,2200000,13839220,6.1,6.45,6.09,6.27,0.2,811
2019-02-25,5302,703000,4297740,6.27,6.27,6.02,6.02,-0.25,292
2019-02-26,5302,249000,1520740,6.01,6.21,6.01,6.11,0.09,94
2019-02-27,5302,157000,945700,6.0,6.1,6.0,6.02,-0.09,87
2019-03-04,5302,173000,1037190,6.01,6.05,5.92,5.95,-0.07,85
2019-03-05,5302,140000,847780,6.04,6.12,6.0,6.06,0.11,74
2019-03-06,5302,224000,1353020,6.1,6.14,6.0,6.07,0.01,101
2019-03-07,5302,186000,1112170,6.01,6.02,5.92,5.92,-0.15,79
2019-03-08,5302,148000,886140,5.88,6.11,5.86,6.03,0.11,64
2019-03-11,5302,149000,880480,5.9,5.97,5.88,5.88,-0.15,63
2019-03-12,5302,145000,859010,5.89,6.0,5.88,5.88,0.0,61
2019-03-13,5302,88000,518930,5.98,5.98,5.85,5.9,0.02,41
2019-03-14,5302,155000,928620,6.1,6.1,5.9,5.97,0.07,77
2019-03-15,5302,111000,657010,5.95,6.02,5.89,5.89,-0.08,50
2019-03-18,5302,271000,1627520,5.9,6.34,5.86,6.03,0.14,123
2019-03-19,5302,182000,1101190,6.0,6.19,5.96,6.04,0.01,80
2019-03-20,5302,114000,681690,6.04,6.07,5.94,5.94,-0.1,47
2019-03-21,5302,113000,670160,5.94,6.03,5.88,5.93,-0.01,51
2019-03-22,5302,112000,670960,5.92,6.18,5.91,5.91,-0.02,67
2019-03-25,5302,179000,1040500,5.84,5.84,5.76,5.78,-0.13,86
2019-03-26,5302,136000,786380,5.72,5.88,5.71,5.8,0.02,53
2019-03-27,5302,40000,232630,5.78,5.9,5.78,5.87,0.07,24
2019-03-28,5302,137000,793030,5.87,5.87,5.75,5.75,-0.12,46
2019-03-29,5302,182000,1056110,5.75,5.98,5.75,5.8,0.05,75
2019-04-01,5302,166000,959010,5.79,5.87,5.73,5.75,-0.05,55
2019-04-02,5302,120000,697650,5.78,5.89,5.78,5.83,0.08,53
2019-04-03,5302,208000,1212720,5.88,5.92,5.78,5.89,0.06,69
2019-04-08,5302,149000,875470,5.89,5.95,5.82,5.89,0.0,55
2019-04-09,5302,159000,933420,5.93,5.93,5.82,5.82,-0.07,72
2019-04-10,5302,153000,901410,5.82,5.94,5.81,5.93,0.11,67
2019-04-11,5302,481000,2930540,6.04,6.25,5.93,6.02,0.09,205
2019-04-12,5302,220000,1314150,6.0,6.12,5.91,5.92,-0.1,86
2019-04-15,5302,84000,498810,5.99,5.99,5.86,5.93,0.01,38
2019-04-16,5302,117000,699320,5.93,6.02,5.9,5.96,0.03,42
2019-04-17,5302,240000,1425630,6.01,6.01,5.91,5.93,-0.03,67
2019-04-18,5302,260000,1532830,5.88,6.0,5.75,5.81,-0.12,78
2019-04-19,5302,84000,489070,5.93,5.97,5.78,5.83,0.02,35
2019-04-22,5302,85000,499370,5.84,5.96,5.83,5.83,0.0,34
