date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3432,51000,762600,25.93,26.18,25.93,25.93,-0.08,28
2019-01-03,3432,118000,1782250,26.18,26.97,25.93,26.1,0.17,67
2019-01-04,3432,109500,1637100,25.93,26.1,25.84,26.1,0.0,44
2019-01-07,3432,58000,872200,26.1,26.28,26.1,26.18,0.08,37
2019-01-08,3432,129000,1947250,26.53,26.53,26.1,26.1,-0.08,53
2019-01-09,3432,79000,1188450,26.44,26.44,26.1,26.1,0.0,31
2019-01-10,3432,121000,1805000,26.1,26.18,25.75,26.1,0.0,56
2019-01-11,3432,112001,1663964,26.1,26.1,25.66,25.75,-0.35,57
2019-01-14,3432,124250,1825950,25.75,25.75,25.4,25.49,-0.26,48
2019-01-15,3432,35000,519600,25.66,25.93,25.66,25.93,0.44,23
2019-01-16,3432,719150,10974980,26.1,26.79,25.93,26.18,0.25,223
2019-01-17,3432,134000,2005600,26.36,26.36,25.93,26.18,0.0,64
2019-01-18,3432,33000,495400,26.01,26.18,26.01,26.18,0.0,20
2019-01-21,3432,98000,1479400,26.36,26.44,26.1,26.1,-0.08,49
2019-01-22,3432,80000,1200950,26.18,26.28,26.1,26.1,0.0,40
2019-01-23,3432,32000,480300,26.1,26.28,26.01,26.01,-0.09,18
2019-01-24,3432,136000,2037950,26.18,26.18,26.01,26.01,0.0,57
2019-01-25,3432,111000,1664800,26.01,26.28,26.01,26.01,0.0,37
2019-01-28,3432,70000,1054550,26.1,26.28,26.1,26.28,0.27,38
2019-01-29,3432,104000,1571600,26.28,26.36,26.18,26.18,-0.1,47
2019-01-30,3432,47000,707850,26.18,26.36,26.18,26.18,0.0,19
2019-02-11,3432,279000,4260800,26.28,26.79,26.28,26.79,0.61,102
2019-02-12,3432,377000,5855450,26.79,27.23,26.79,26.88,0.09,140
2019-02-13,3432,356000,5555000,27.06,27.49,26.79,27.06,0.18,153
2019-02-14,3432,137000,2150300,27.49,27.49,27.14,27.23,0.17,66
2019-02-15,3432,174000,2690300,27.23,27.23,26.71,26.88,-0.35,85
2019-02-18,3432,126000,1956400,26.97,27.14,26.88,26.88,0.0,76
2019-02-19,3432,664000,10601400,27.14,28.45,27.14,27.49,0.61,274
2019-02-20,3432,273000,4360850,27.57,28.1,27.57,27.92,0.43,128
2019-02-21,3432,193000,3094350,27.92,28.19,27.67,28.02,0.1,86
2019-02-22,3432,300150,4904452,27.92,28.97,27.92,28.53,0.51,153
