date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6416,333003,30226480,76.16,76.49,75.24,75.57,0.08,270
2019-01-03,6416,237041,21636075,75.57,77.41,75.49,75.57,0.0,212
2019-01-04,6416,358000,31303100,75.07,75.07,71.82,73.57,-2.0,334
2019-01-07,6416,234140,21019456,75.91,75.91,74.07,74.41,0.84,221
2019-01-08,6416,338000,29706700,75.07,75.07,72.65,72.99,-1.42,306
2019-01-09,6416,628203,56603276,73.49,76.58,73.41,75.91,2.92,555
2019-01-10,6416,684195,63288300,78.41,78.83,75.49,75.49,-0.42,607
2019-01-11,6416,228050,20507850,76.74,76.74,74.41,74.41,-1.08,193
2019-01-14,6416,198445,17499878,74.41,74.66,73.07,73.07,-1.34,192
2019-01-15,6416,201132,17855895,73.41,74.74,73.24,73.82,0.75,183
2019-01-16,6416,367200,33188919,73.82,76.66,73.82,75.49,1.67,324
2019-01-17,6416,259050,23365724,76.33,76.74,73.82,73.82,-1.67,233
2019-01-18,6416,109150,9714700,73.99,74.49,73.57,74.16,0.34,102
2019-01-21,6416,464597,42271364,74.66,76.91,74.41,76.24,2.08,404
2019-01-22,6416,358200,32591980,76.66,77.41,75.07,75.07,-1.17,313
2019-01-23,6416,186003,16684894,75.32,75.32,74.41,74.66,-0.41,166
2019-01-24,6416,162099,14509110,75.32,75.32,74.32,74.41,-0.25,155
2019-01-25,6416,143000,12798100,74.74,74.99,74.41,74.66,0.25,132
2019-01-28,6416,648730,59788560,75.32,77.66,75.32,76.74,2.08,566
2019-01-29,6416,232100,21157559,76.16,76.58,75.66,76.41,-0.33,211
2019-01-30,6416,296100,27294970,76.58,77.49,76.58,76.58,0.17,253
2019-02-11,6416,305362,28239885,77.49,77.58,76.66,77.16,0.58,269
2019-02-12,6416,705100,66327850,77.33,79.33,77.33,78.74,1.58,569
2019-02-13,6416,393150,37168390,79.24,80.08,78.16,78.16,-0.58,328
2019-02-14,6416,317000,29774900,78.16,79.49,77.58,77.99,-0.17,285
2019-02-15,6416,526000,48082700,77.83,78.16,75.41,75.99,-2.0,461
2019-02-18,6416,641000,56949400,75.16,75.16,72.74,74.32,-1.67,544
2019-02-19,6416,178327,15895411,74.32,74.74,73.99,74.16,-0.16,168
2019-02-20,6416,322450,28797250,74.24,75.24,73.82,74.16,0.0,299
2019-02-21,6416,266600,23974379,74.16,75.57,74.07,75.57,1.41,213
2019-02-22,6416,368399,33527726,75.24,76.91,74.32,76.16,0.59,325
2019-02-25,6416,1814208,172903753,77.16,81.91,76.49,80.66,4.5,1524
2019-02-26,6416,1925115,190983311,83.42,84.67,81.41,81.5,0.84,1529
2019-02-27,6416,2103150,210600000,83.08,84.67,81.5,83.42,1.92,1517
2019-03-04,6416,2521300,259755100,85.08,88.0,83.42,85.08,1.66,1910
2019-03-05,6416,1506500,154282000,84.25,87.17,83.42,84.25,-0.83,1115
2019-03-06,6416,860241,85679537,84.25,85.08,81.91,82.0,-2.25,727
2019-03-07,6416,411160,40101620,82.0,82.91,80.58,80.75,-1.25,363
2019-03-08,6416,563145,55338971,80.0,83.83,79.66,83.42,2.67,474
2019-03-11,6416,495100,49810880,83.42,85.08,82.75,83.0,-0.42,380
2019-03-12,6416,287100,28540359,83.83,84.25,82.08,82.25,-0.75,262
2019-03-13,6416,348072,34304777,82.25,83.25,80.91,82.58,0.33,326
2019-03-14,6416,416150,41356634,83.83,83.83,82.25,82.5,-0.08,369
2019-03-15,6416,378172,37073707,82.0,83.17,81.08,81.08,-1.42,345
2019-03-18,6416,261540,25729628,81.75,82.91,81.25,81.91,0.83,213
2019-03-19,6416,135040,13302220,82.75,82.75,81.75,81.75,-0.16,124
2019-03-20,6416,187050,18270125,81.75,81.91,81.0,81.66,-0.09,165
2019-03-21,6416,531300,53075500,81.33,84.67,81.33,83.08,1.42,495
2019-03-22,6416,396000,39040300,83.42,83.83,81.58,81.75,-1.33,332
2019-03-25,6416,573106,54739458,80.75,80.75,78.83,78.83,-2.92,450
2019-03-26,6416,233100,22133010,79.33,80.25,78.58,78.58,-0.25,215
2019-03-27,6416,251005,23557280,78.58,78.91,77.91,78.16,-0.42,218
2019-03-28,6416,260260,24155462,78.41,78.41,76.99,76.99,-1.17,239
2019-03-29,6416,385200,36507220,77.91,80.25,77.24,80.08,3.09,339
2019-04-01,6416,355200,34334900,80.16,81.66,79.66,79.75,-0.33,320
2019-04-02,6416,220000,21017900,80.83,80.83,78.83,79.16,-0.59,195
2019-04-03,6416,110500,10527050,79.91,80.25,78.83,79.24,0.08,107
2019-04-08,6416,148300,14136660,79.24,80.5,79.24,79.33,0.09,147
2019-04-09,6416,162474,15471024,80.0,80.0,79.08,79.24,-0.09,150
2019-04-10,6416,359200,33584139,79.24,79.83,77.41,77.74,-1.5,291
