date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2380,103113,452024,5.47,5.54,5.41,5.41,0.05,54
2019-01-03,2380,25724,112430,5.51,5.51,5.43,5.43,0.02,21
2019-01-04,2380,58694,253577,5.38,5.46,5.34,5.42,-0.01,93
2019-01-07,2380,95517,414449,5.5,5.51,5.38,5.42,0.0,132
2019-01-08,2380,109099,462773,5.28,5.42,5.28,5.36,-0.06,108
2019-01-09,2380,166198,715571,5.36,5.39,5.32,5.38,0.02,77
2019-01-10,2380,47148,204045,5.43,5.46,5.37,5.38,0.0,82
2019-01-11,2380,138118,584954,5.43,5.45,5.24,5.36,-0.02,100
2019-01-14,2380,102402,435214,5.35,5.38,5.25,5.25,-0.11,69
2019-01-15,2380,11376,48461,5.34,5.34,5.3,5.33,0.08,29
2019-01-16,2380,85101,362406,5.36,5.36,5.29,5.33,0.0,63
2019-01-17,2380,194000,826080,5.37,5.39,5.26,5.28,-0.05,65
2019-01-18,2380,88753,379214,5.37,5.37,5.28,5.34,0.06,56
2019-01-21,2380,210016,899586,5.3,5.42,5.26,5.35,0.01,75
2019-01-22,2380,51083,218266,5.37,5.37,5.34,5.36,0.01,46
2019-01-23,2380,52136,220606,5.36,5.36,5.25,5.32,-0.04,47
2019-01-24,2380,9314,39685,5.35,5.35,5.33,5.34,0.02,34
2019-01-25,2380,154814,652522,5.29,5.36,5.25,5.33,-0.01,77
2019-01-28,2380,138318,594019,5.32,5.42,5.32,5.34,0.01,88
2019-01-29,2380,40296,172883,5.39,5.39,5.33,5.39,0.05,42
2019-01-30,2380,179157,750035,5.36,5.36,5.1,5.3,-0.09,65
2019-02-11,2380,94224,398633,5.23,5.38,5.23,5.32,0.02,67
2019-02-12,2380,64579,271699,5.32,5.34,5.23,5.34,0.02,45
2019-02-13,2380,124508,525113,5.34,5.34,5.25,5.32,-0.02,59
2019-02-14,2380,71507,305573,5.32,5.37,5.3,5.37,0.05,54
2019-02-15,2380,24032,102488,5.41,5.41,5.28,5.37,0.0,44
2019-02-18,2380,101119,430514,5.36,5.37,5.3,5.3,-0.07,48
2019-02-19,2380,55672,236301,5.33,5.35,5.29,5.3,0.0,40
2019-02-20,2380,94732,398205,5.32,5.35,5.2,5.34,0.04,73
2019-02-21,2380,77804,330436,5.32,5.34,5.28,5.34,0.0,53
2019-02-22,2380,156685,665847,5.26,5.37,5.25,5.33,-0.01,88
2019-02-25,2380,305167,1318152,5.36,5.48,5.3,5.45,0.12,127
2019-02-26,2380,223219,973324,5.47,5.54,5.37,5.51,0.06,101
2019-02-27,2380,166830,723658,5.47,5.56,5.37,5.5,-0.01,114
2019-03-04,2380,102999,445909,5.46,5.52,5.37,5.45,-0.05,75
2019-03-05,2380,65777,283464,5.38,5.42,5.36,5.42,-0.03,46
2019-03-06,2380,153040,655191,5.37,5.43,5.29,5.39,-0.03,127
2019-03-07,2380,189774,802843,5.37,5.37,5.25,5.25,-0.14,104
2019-03-08,2380,120150,504125,5.25,5.29,5.23,5.29,0.04,64
2019-03-11,2380,97012,406716,5.34,5.34,5.21,5.21,-0.08,82
2019-03-12,2380,77366,324706,5.3,5.3,5.21,5.3,0.09,60
2019-03-13,2380,32049,134838,5.3,5.3,5.24,5.24,-0.06,39
2019-03-14,2380,240455,992082,5.25,5.25,5.12,5.19,-0.05,113
2019-03-15,2380,633760,2583154,5.19,5.24,5.0,5.05,-0.14,207
2019-03-18,2380,364452,1474451,5.07,5.12,5.0,5.11,0.06,126
2019-03-19,2380,114004,467322,5.15,5.16,5.06,5.11,0.0,68
2019-03-20,2380,287212,1168065,5.07,5.14,5.0,5.14,0.03,100
2019-03-21,2380,354144,1429924,5.14,5.14,5.0,5.06,-0.08,117
2019-03-22,2380,356130,1430362,5.02,5.15,4.93,5.0,-0.06,105
2019-03-25,2380,344016,1344707,5.0,5.0,4.85,4.85,-0.15,108
2019-03-26,2380,172858,684802,4.93,4.98,4.89,4.93,0.08,73
2019-03-27,2380,190241,747732,4.94,4.97,4.85,4.93,0.0,90
2019-03-28,2380,352033,1363368,4.89,4.89,4.81,4.81,-0.12,111
2019-03-29,2380,738779,2769588,4.81,4.81,4.57,4.75,-0.06,207
2019-04-01,2380,206847,796235,4.94,4.94,4.74,4.81,0.06,109
2019-04-02,2380,170072,647495,4.83,4.89,4.71,4.76,-0.05,76
2019-04-03,2380,61532,235643,4.76,4.8,4.76,4.8,0.04,44
2019-04-08,2380,153227,592795,4.81,4.88,4.79,4.84,0.04,60
2019-04-09,2380,1369321,5332577,4.84,4.93,4.8,4.84,0.0,181
2019-04-10,2380,955276,3676259,4.84,4.87,4.78,4.84,0.0,81
2019-04-11,2380,797940,3054708,4.85,4.85,4.76,4.81,-0.03,66
2019-04-12,2380,1446687,5550054,4.83,4.89,4.75,4.87,0.06,106
2019-04-15,2380,638704,2542456,4.88,5.02,4.88,5.0,0.13,187
2019-04-16,2380,431599,1706648,5.05,5.09,4.89,4.89,-0.11,118
2019-04-17,2380,212291,824014,4.89,4.92,4.81,4.89,0.0,92
2019-04-18,2380,1796461,7021494,4.9,4.93,4.84,4.88,-0.01,154
2019-04-19,2380,50604,197192,4.89,4.89,4.84,4.89,0.01,31
2019-04-22,2380,1202712,4664235,4.89,4.89,4.8,4.83,-0.06,87
2019-04-23,2380,208752,798016,4.83,4.83,4.75,4.75,-0.08,61
2019-04-24,2380,2453000,9243960,4.71,4.74,4.67,4.69,-0.06,143
2019-04-25,2380,814396,3063564,4.71,4.76,4.69,4.72,0.03,136
2019-04-26,2380,83001,308993,4.72,4.72,4.63,4.7,-0.02,25
2019-04-29,2380,152752,561218,4.65,4.65,4.53,4.56,-0.14,59
2019-04-30,2380,108411,396908,4.52,4.62,4.52,4.6,0.04,55
2019-05-02,2380,60903,222449,4.66,4.66,4.53,4.6,0.0,37
2019-05-03,2380,508771,1867410,4.6,4.66,4.56,4.56,-0.04,68
2019-05-06,2380,232451,849097,4.56,4.58,4.52,4.53,-0.03,44
2019-05-07,2380,155142,560631,4.53,4.57,4.49,4.57,0.04,56
2019-05-08,2380,101244,364557,4.51,4.56,4.44,4.56,-0.01,50
2019-05-09,2380,180001,644013,4.6,4.61,4.41,4.49,-0.07,57
2019-05-10,2380,336085,1188683,4.48,4.52,4.35,4.48,-0.01,66
2019-05-13,2380,71334,250728,4.48,4.48,4.36,4.43,-0.05,35
2019-05-14,2380,80682,281458,4.41,4.41,4.31,4.36,-0.07,35
2019-05-15,2380,168675,574546,4.38,4.38,4.25,4.25,-0.11,67
2019-05-16,2380,95090,323765,4.31,4.31,4.22,4.25,0.0,38
2019-05-17,2380,715380,2294794,4.25,4.26,3.82,3.96,-0.29,224
2019-05-20,2380,670962,2073858,3.96,4.03,3.75,3.87,-0.09,170
2019-05-21,2380,570818,1750633,3.87,3.94,3.75,3.94,0.07,135
2019-05-22,2380,630349,1928730,3.79,3.87,3.77,3.86,-0.08,181
2019-05-23,2380,389591,1188794,3.86,3.86,3.76,3.85,-0.01,119
2019-05-24,2380,586750,1800673,3.8,3.89,3.76,3.85,0.0,124
2019-05-27,2380,526778,1605848,3.85,3.85,3.77,3.77,-0.08,114
2019-05-28,2380,507399,1537979,3.81,3.84,3.76,3.76,-0.01,93
2019-05-29,2380,463336,1390063,3.76,3.8,3.71,3.72,-0.04,103
2019-05-30,2380,591479,1772839,3.72,3.8,3.71,3.72,0.0,121
2019-05-31,2380,643504,1912856,3.79,3.79,3.64,3.75,0.03,143
2019-06-03,2380,624005,1840944,3.75,3.75,3.64,3.67,-0.08,117
2019-06-04,2380,471401,1393947,3.66,3.73,3.64,3.66,-0.01,105
2019-06-05,2380,652401,1931894,3.73,3.73,3.67,3.68,0.02,101
2019-06-06,2380,1966474,6269665,3.73,4.05,3.68,4.05,0.37,348
2019-06-10,2380,1480973,4829453,4.12,4.24,3.95,3.95,-0.1,338
2019-06-11,2380,867687,2734058,3.89,4.05,3.87,3.9,-0.05,215
2019-06-12,2380,771801,2437395,3.91,3.98,3.91,3.94,0.04,153
2019-06-13,2380,624781,2000352,3.94,4.05,3.94,4.0,0.06,158
2019-06-14,2380,781002,2510206,4.03,4.12,3.96,4.02,0.02,199
2019-06-17,2380,1277919,4328663,4.12,4.4,4.07,4.18,0.16,412
2019-06-18,2380,935565,3178026,4.22,4.36,4.18,4.22,0.04,258
