date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8442,1000,59900,45.93,45.93,45.93,45.93,-0.16,1
2019-01-03,8442,26000,1551100,45.63,45.93,45.47,45.93,0.0,14
2019-01-04,8442,23000,1358600,45.55,45.55,45.24,45.55,-0.38,10
2019-01-07,8442,46000,2711900,45.24,45.24,45.09,45.24,-0.31,9
2019-01-08,8442,55000,3237100,44.94,45.24,44.86,45.24,0.0,21
2019-01-09,8442,96000,5700500,44.86,46.78,44.86,46.78,1.54,45
2019-01-10,8442,13000,783800,46.32,46.39,45.78,46.01,-0.77,9
2019-01-11,8442,53000,3159400,45.78,46.01,45.32,45.7,-0.31,25
2019-01-14,8442,70000,4196600,45.17,46.62,45.17,45.7,0.0,24
2019-01-15,8442,60000,3584500,45.24,46.24,45.24,45.63,-0.07,19
2019-01-16,8442,67000,3968000,45.55,45.78,44.94,45.7,0.07,35
2019-01-17,8442,43000,2561400,45.7,45.78,45.63,45.78,0.08,14
2019-01-18,8442,36000,2131400,45.7,45.7,45.17,45.63,-0.15,20
2019-01-21,8442,9000,533700,45.63,45.63,45.24,45.63,0.0,9
2019-01-22,8442,116000,6926100,45.63,46.24,45.24,46.16,0.53,61
2019-01-23,8442,99000,5871800,45.86,45.86,45.24,45.55,-0.61,43
2019-01-24,8442,31000,1829500,45.32,45.47,45.01,45.01,-0.54,20
2019-01-25,8442,5000,297000,45.55,45.55,45.55,45.55,0.54,2
2019-01-28,8442,48000,2827600,45.55,45.55,44.86,45.47,-0.08,31
2019-01-29,8442,113000,6704700,45.63,46.01,44.86,45.47,0.0,61
2019-01-30,8442,39000,2307500,45.47,45.55,45.09,45.32,-0.15,18
2019-02-11,8442,58000,3390700,44.86,45.24,44.55,45.24,-0.08,39
2019-02-12,8442,32000,1882800,44.78,45.24,44.78,45.24,0.0,18
2019-02-13,8442,45000,2657500,45.4,45.7,44.94,45.17,-0.07,23
2019-02-14,8442,59000,3483100,45.17,45.7,45.09,45.7,0.53,24
2019-02-15,8442,32000,1893700,45.63,45.63,45.24,45.47,-0.23,17
2019-02-18,8442,45000,2682000,45.7,46.01,45.47,45.7,0.23,15
2019-02-19,8442,79000,4723400,45.78,46.01,45.63,45.93,0.23,43
2019-02-20,8442,52000,3126100,46.01,46.32,46.01,46.24,0.31,30
2019-02-21,8442,40000,2427800,46.32,46.7,46.32,46.7,0.46,24
2019-02-22,8442,63000,3826200,46.7,46.78,46.24,46.55,-0.15,42
2019-02-25,8442,28000,1700700,46.62,46.7,46.47,46.47,-0.08,12
2019-02-26,8442,27000,1634700,46.62,46.62,46.09,46.24,-0.23,14
2019-02-27,8442,61000,3677100,46.39,46.39,46.01,46.32,0.08,32
2019-03-04,8442,27000,1625000,46.32,46.32,46.01,46.32,0.0,18
2019-03-05,8442,24000,1441700,46.01,46.24,45.93,46.16,-0.16,13
2019-03-06,8442,43000,2593700,46.32,46.55,46.01,46.16,0.0,14
2019-03-07,8442,23000,1381500,46.16,46.16,45.86,46.01,-0.15,20
2019-03-08,8442,27000,1621000,46.16,46.16,45.86,46.01,0.0,15
2019-03-11,8442,15000,899700,46.09,46.09,45.63,46.01,0.0,6
2019-03-12,8442,45000,2705900,46.16,46.39,45.93,46.09,0.08,22
2019-03-13,8442,32000,1923200,46.16,46.16,45.93,46.16,0.07,18
