date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2360,381959,44904121,97.64,98.88,96.4,97.64,0.0,332
2019-01-03,2360,799059,92781021,95.57,96.82,94.75,96.4,-1.24,606
2019-01-04,2360,977000,110931000,95.16,95.16,92.68,94.33,-2.07,709
2019-01-07,2360,1885266,225787452,95.99,101.37,95.99,101.37,7.04,1517
2019-01-08,2360,1053031,125698171,100.54,100.95,97.23,98.06,-3.31,985
2019-01-09,2360,1321755,155366835,98.88,99.3,95.99,96.82,-1.24,1179
2019-01-10,2360,1688967,197851106,97.64,99.3,95.57,95.99,-0.83,1454
2019-01-11,2360,1281833,150702877,97.64,98.47,96.4,96.82,0.83,1078
2019-01-14,2360,1891384,225475812,97.23,100.95,95.99,97.64,0.82,1568
2019-01-15,2360,2420575,292474575,98.47,101.78,98.06,100.95,3.31,1905
2019-01-16,2360,1811980,220258568,103.02,103.44,98.47,99.71,-1.24,1505
2019-01-17,2360,2517793,302075074,100.95,101.78,98.47,98.47,-1.24,2285
2019-01-18,2360,950783,114823743,99.71,100.54,98.88,100.54,2.07,738
2019-01-21,2360,3511155,436128375,101.37,105.09,100.54,102.61,2.07,2099
2019-01-22,2360,1123155,136240677,101.78,103.02,98.88,98.88,-3.73,982
2019-01-23,2360,1099931,131617720,98.47,100.13,98.47,99.71,0.83,1008
2019-01-24,2360,1057065,129510430,101.37,102.19,100.13,101.78,2.07,822
2019-01-25,2360,1511564,188407936,102.61,103.85,102.19,103.44,1.66,1153
2019-01-28,2360,1820100,228165400,105.92,105.92,101.37,101.78,-1.66,1196
2019-01-29,2360,822442,100540366,100.95,102.19,99.3,100.54,-1.24,627
2019-01-30,2360,1459500,175956246,100.54,101.37,98.88,99.3,-1.24,1232
2019-02-11,2360,1998040,240671380,99.71,101.37,98.47,100.54,1.24,1545
2019-02-12,2360,5182595,656517065,101.37,107.99,100.95,105.92,5.38,3156
2019-02-13,2360,5944843,777342090,107.57,111.3,106.33,108.4,2.48,4091
2019-02-14,2360,2088835,272203885,109.23,109.23,105.92,108.4,0.0,1433
2019-02-15,2360,1607614,210948548,108.4,109.64,106.75,109.64,1.24,1258
2019-02-18,2360,4053450,536423350,110.88,110.88,107.99,110.06,0.42,1196
2019-02-19,2360,7024624,962492671,110.88,117.92,110.88,116.26,6.2,4544
2019-02-20,2360,2730828,381903092,114.19,117.92,114.19,114.61,-1.65,2219
2019-02-21,2360,1775800,248169599,116.26,117.5,114.61,115.43,0.82,1271
2019-02-22,2360,4898611,631247319,109.23,109.64,104.26,105.09,-10.34,3613
2019-02-25,2360,2890898,370242240,107.57,107.57,104.26,106.75,1.66,2184
2019-02-26,2360,1288583,165619707,106.75,107.16,105.5,106.75,0.0,955
2019-02-27,2360,1414160,180799220,106.75,107.16,104.26,105.92,-0.83,1034
2019-03-04,2360,2221461,290333430,105.92,109.23,105.92,108.4,2.48,1645
2019-03-05,2360,1030225,135136200,107.99,109.23,107.57,109.23,0.83,845
2019-03-06,2360,2018630,249172030,109.64,109.64,107.57,108.4,-0.83,622
2019-03-07,2360,1607664,210865356,109.23,109.64,107.57,107.57,-0.83,992
2019-03-08,2360,1433489,186097802,107.57,108.4,106.75,107.99,0.42,889
2019-03-11,2360,823012,107181084,107.99,108.4,107.16,108.4,0.41,533
2019-03-12,2360,1448491,191906303,109.23,110.88,108.81,110.06,1.66,1129
2019-03-13,2360,3963561,546234357,112.54,115.85,112.12,113.37,3.31,2674
2019-03-14,2360,4996729,703429976,113.78,119.16,113.37,119.16,5.79,3050
2019-03-15,2360,6401674,926458794,120.81,123.3,117.09,118.74,-0.42,3879
2019-03-18,2360,3767441,548485945,121.23,122.47,118.33,119.99,1.25,2758
2019-03-19,2360,2762318,393786480,119.99,120.81,117.09,117.09,-2.9,1511
2019-03-20,2360,1120736,160803348,118.33,119.99,117.5,119.99,2.9,842
2019-03-21,2360,6113821,931885292,123.3,129.91,123.3,126.19,6.2,4275
2019-03-22,2360,3090417,474547135,125.78,128.67,124.95,128.26,2.07,2117
2019-03-25,2360,1828765,275158866,125.36,126.6,122.47,123.3,-4.96,1350
2019-03-26,2360,1185268,179294064,124.12,126.6,124.12,124.54,1.24,805
2019-03-27,2360,1032522,154920322,124.95,125.36,123.3,125.36,0.82,816
2019-03-28,2360,2175226,328071496,126.6,127.85,121.64,121.64,-3.72,1735
2019-03-29,2360,1275733,188193650,122.88,123.3,120.4,121.23,-0.41,928
2019-04-01,2360,1294805,191574640,122.05,123.71,120.4,123.3,2.07,1015
2019-04-02,2360,1119159,165521373,123.3,124.12,121.64,122.05,-1.25,878
2019-04-03,2360,934080,137953760,122.05,122.88,121.23,122.05,0.0,608
2019-04-08,2360,1116404,164574182,123.3,123.3,121.23,121.23,-0.82,811
2019-04-09,2360,1738613,251575159,122.47,122.47,117.92,118.33,-2.9,1142
2019-04-10,2360,1257566,175676240,116.68,116.68,114.61,115.85,-2.48,1023
2019-04-11,2360,1502128,210796670,115.02,117.5,114.61,115.85,0.0,730
2019-04-12,2360,751486,104611942,115.85,116.68,114.61,115.02,-0.83,580
2019-04-15,2360,736573,102912793,115.43,116.68,113.78,115.43,0.41,588
2019-04-16,2360,1599554,228857526,115.85,120.81,115.85,120.4,4.97,905
2019-04-17,2360,1012539,147436694,121.23,121.64,118.74,121.23,0.83,807
2019-04-18,2360,1423895,209189519,121.23,123.3,119.99,121.64,0.41,830
2019-04-19,2360,2090534,314221100,122.47,125.78,122.05,124.54,2.9,1362
2019-04-22,2360,833710,125910790,125.78,127.02,123.3,123.71,-0.83,649
2019-04-23,2360,721767,107576550,124.54,124.95,121.64,124.95,1.24,592
2019-04-24,2360,891286,134135686,125.36,125.78,122.88,125.78,0.83,685
2019-04-25,2360,1489705,223890545,127.43,127.43,122.47,123.3,-2.48,1102
2019-04-26,2360,1568057,233073436,122.05,124.95,121.23,122.47,-0.83,1267
2019-04-29,2360,666547,98671956,122.05,123.71,121.23,123.3,0.83,539
2019-04-30,2360,1032733,154148117,122.05,125.36,122.05,122.05,-1.25,733
2019-05-02,2360,9631977,1531831797,125.78,134.05,124.95,134.05,12.0,5444
2019-05-03,2360,3672482,587435638,132.4,134.88,130.74,131.57,-2.48,2396
2019-05-06,2360,1459579,224634087,128.26,130.74,125.36,126.6,-4.97,1220
2019-05-07,2360,791550,121636100,127.43,128.67,125.78,126.19,-0.41,641
2019-05-08,2360,1206459,181112159,126.6,126.6,122.47,122.88,-3.31,954
2019-05-09,2360,1425006,204472358,122.47,123.3,116.68,117.5,-5.38,1115
2019-05-10,2360,1866707,263496480,116.68,119.99,113.78,115.85,-1.65,1335
2019-05-13,2360,1036545,142155120,115.02,116.26,111.71,112.95,-2.9,899
2019-05-14,2360,1583736,209793751,109.23,111.3,106.75,110.47,-2.48,1277
2019-05-15,2360,3516116,477595544,112.95,116.68,108.4,108.81,-1.66,2575
2019-05-16,2360,2067272,277624948,111.71,112.95,108.81,109.64,0.83,1544
