date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5902,10000,90900,7.73,8.01,7.69,8.01,0.03,8
2019-01-03,5902,4000,36270,7.7,7.85,7.7,7.85,-0.16,4
2019-01-04,5902,1000,9150,7.81,7.81,7.81,7.81,-0.04,1
2019-01-07,5902,5000,46770,7.93,8.18,7.93,8.18,0.37,4
2019-01-08,5902,6000,57270,8.25,8.25,7.95,8.2,0.02,6
2019-01-10,5902,7000,65380,7.94,8.09,7.94,8.09,-0.11,4
2019-01-11,5902,3000,28040,7.75,8.1,7.75,8.08,-0.01,3
2019-01-14,5902,5000,48110,8.49,8.49,7.92,8.11,0.03,5
2019-01-17,5902,6000,56260,8.23,8.23,7.9,8.18,0.07,6
2019-01-21,5902,2000,18970,8.11,8.11,8.08,8.08,-0.1,2
2019-01-22,5902,3000,28720,8.28,8.28,8.02,8.21,0.13,3
2019-01-23,5902,1000,9580,8.18,8.18,8.18,8.18,-0.03,1
2019-01-24,5902,5000,46310,7.79,8.1,7.79,8.1,-0.08,3
2019-01-25,5902,32000,295340,7.9,8.08,7.85,7.88,-0.22,22
2019-01-28,5902,16000,147060,7.88,7.92,7.79,7.79,-0.09,10
2019-01-29,5902,9000,84160,7.95,8.05,7.95,8.02,0.23,8
2019-01-30,5902,2000,19040,8.17,8.17,8.08,8.08,0.06,2
2019-02-11,5902,106000,1020440,8.2,8.32,8.2,8.3,0.22,19
2019-02-12,5902,16000,155220,8.3,8.3,8.28,8.28,-0.02,6
2019-02-13,5902,9000,85590,8.13,8.13,8.11,8.11,-0.17,5
2019-02-14,5902,6000,56840,8.11,8.11,8.08,8.08,-0.03,5
2019-02-15,5902,2000,18730,8.01,8.01,7.98,7.98,-0.1,2
2019-02-18,5902,18000,169320,8.09,8.09,7.97,8.02,0.04,14
2019-02-19,5902,7000,66700,8.13,8.14,8.13,8.14,0.12,6
2019-02-20,5902,2000,19060,8.14,8.14,8.14,8.14,0.0,2
2019-02-21,5902,7000,65180,7.94,7.96,7.94,7.96,-0.18,5
2019-02-25,5902,3000,28480,7.96,8.18,7.96,8.17,0.21,3
2019-02-26,5902,6000,57060,8.17,8.17,8.1,8.11,-0.06,5
2019-02-27,5902,2000,19010,8.12,8.12,8.11,8.11,0.0,2
2019-03-04,5902,13000,123650,8.11,8.18,8.1,8.11,0.0,6
2019-03-05,5902,10000,95510,8.11,8.25,8.11,8.25,0.14,4
2019-03-06,5902,32000,304590,8.25,8.25,8.11,8.11,-0.14,11
2019-03-07,5902,11000,104680,8.11,8.13,8.11,8.12,0.01,6
2019-03-08,5902,6000,56560,8.07,8.07,8.04,8.04,-0.08,5
2019-03-11,5902,17000,160240,8.04,8.05,8.04,8.05,0.01,6
2019-03-12,5902,6000,56460,7.96,8.18,7.96,7.96,-0.09,4
2019-03-14,5902,6000,57960,8.28,8.28,8.21,8.21,0.25,5
2019-03-15,5902,21000,197390,8.03,8.11,8.0,8.02,-0.19,13
2019-03-18,5902,22000,205990,8.03,8.03,7.96,7.96,-0.06,11
2019-03-19,5902,6000,58280,8.35,8.35,8.18,8.18,0.22,3
2019-03-20,5902,45000,427500,8.11,8.11,8.11,8.11,-0.07,13
2019-03-21,5902,11000,104350,8.11,8.11,8.09,8.09,-0.02,9
2019-03-22,5902,15000,142210,8.09,8.22,8.07,8.22,0.13,10
2019-03-25,5902,22000,206550,8.05,8.05,7.98,7.98,-0.24,9
2019-03-26,5902,11000,106300,8.25,8.25,8.2,8.2,0.22,3
2019-03-27,5902,5000,47590,8.19,8.19,8.11,8.11,-0.09,3
2019-03-28,5902,14000,133460,8.11,8.16,8.1,8.16,0.05,9
2019-03-29,5902,23000,219610,8.11,8.34,8.11,8.32,0.16,10
2019-04-01,5902,71000,687750,8.33,8.33,8.26,8.26,-0.06,20
2019-04-02,5902,20000,189910,8.11,8.2,8.07,8.16,-0.1,13
2019-04-03,5902,53000,503510,8.14,8.14,8.1,8.11,-0.05,12
2019-04-08,5902,34000,323540,8.11,8.36,8.11,8.12,0.01,11
2019-04-09,5902,4000,38550,8.26,8.26,8.19,8.19,0.07,3
2019-04-10,5902,72000,684330,8.19,8.24,8.11,8.24,0.05,26
2019-04-11,5902,70000,667330,8.23,8.24,8.12,8.12,-0.12,23
2019-04-12,5902,233000,2214080,8.14,8.14,8.1,8.11,-0.01,88
2019-04-15,5902,59000,561880,8.11,8.15,8.11,8.13,0.02,18
2019-04-16,5902,51000,485900,8.4,8.4,8.11,8.14,0.01,17
2019-04-17,5902,74000,704500,8.17,8.17,8.11,8.11,-0.03,34
2019-04-18,5902,7000,66550,8.11,8.15,8.11,8.15,0.04,6
2019-04-19,5902,11000,104470,8.08,8.11,8.08,8.11,-0.04,5
2019-04-22,5902,16000,152170,8.11,8.2,8.08,8.08,-0.03,9
2019-04-23,5902,31000,291640,8.07,8.09,8.02,8.09,0.01,14
2019-04-25,5902,22000,207270,8.04,8.05,8.03,8.05,-0.04,10
2019-04-26,5902,29000,272610,8.02,8.03,8.02,8.03,-0.02,12
2019-04-29,5902,12000,112800,8.07,8.07,8.0,8.02,-0.01,6
2019-04-30,5902,3000,28110,8.01,8.01,7.99,8.0,-0.02,3
2019-05-02,5902,15000,141940,8.02,8.26,8.02,8.17,0.17,6
2019-05-03,5902,1000,9560,8.16,8.16,8.16,8.16,-0.01,1
2019-05-06,5902,9000,83820,7.95,7.96,7.9,7.9,-0.26,6
2019-05-07,5902,8000,74970,8.0,8.01,8.0,8.01,0.11,6
2019-05-08,5902,8000,75120,8.01,8.02,8.01,8.02,0.01,5
2019-05-09,5902,15000,138570,7.99,7.99,7.86,7.86,-0.16,7
2019-05-10,5902,47000,432930,7.86,7.89,7.86,7.89,0.03,6
2019-05-13,5902,2000,18480,7.89,7.89,7.89,7.89,0.0,1
2019-05-14,5902,2000,18480,7.89,7.89,7.89,7.89,0.0,2
2019-05-15,5902,9000,83000,7.79,8.04,7.79,8.02,0.13,7
2019-05-16,5902,11000,102740,8.02,8.02,7.94,7.95,-0.07,6
2019-05-17,5902,6000,55800,7.95,7.95,7.9,7.9,-0.05,2
2019-05-20,5902,2000,18420,7.86,7.86,7.86,7.86,-0.04,2
2019-05-21,5902,25000,229840,7.84,7.96,7.83,7.86,0.0,16
2019-05-22,5902,19000,177070,7.86,7.99,7.85,7.99,0.13,6
2019-05-23,5902,30000,278280,7.86,7.98,7.85,7.98,-0.01,14
2019-05-27,5902,5000,46750,7.98,7.98,7.98,7.98,0.0,2
2019-05-28,5902,26000,240010,7.99,8.08,7.82,8.08,0.1,12
2019-06-03,5902,2000,18380,7.82,7.87,7.82,7.87,-0.21,2
2019-06-05,5902,9000,85380,8.15,8.15,8.01,8.01,0.14,7
2019-06-06,5902,1000,9260,7.9,7.9,7.9,7.9,-0.11,1
2019-06-10,5902,47000,432770,7.9,7.9,7.85,7.85,-0.05,25
2019-06-11,5902,33000,302350,7.85,7.85,7.81,7.82,-0.03,17
2019-06-12,5902,10000,91600,7.82,7.82,7.82,7.82,0.0,2
2019-06-13,5902,17000,156410,7.82,7.93,7.82,7.82,0.0,8
2019-06-14,5902,7000,64390,7.82,7.9,7.82,7.84,0.02,6
2019-06-17,5902,11000,100840,7.85,7.85,7.82,7.82,-0.02,5
2019-06-18,5902,14000,128350,7.82,7.85,7.81,7.81,-0.01,7
2019-06-19,5902,35000,320620,7.82,7.83,7.82,7.82,0.01,9
2019-06-20,5902,59000,542540,7.95,7.95,7.83,7.84,0.02,9
2019-06-21,5902,24000,220240,7.84,7.84,7.83,7.84,0.0,7
2019-06-24,5902,40000,367910,7.84,7.91,7.83,7.85,0.01,12
