date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-03,1418,1005,7415,7.38,7.38,7.38,7.38,-0.44,6
2019-01-08,1418,1013,7917,7.82,7.82,7.82,7.82,0.62,8
2019-01-09,1418,1065,7664,7.2,7.2,7.2,7.2,0.58,21
2019-01-16,1418,2017,13931,7.2,7.2,6.62,6.62,0.16,8
2019-01-28,1418,1109,7223,6.46,6.46,6.46,6.46,-0.41,63
2019-02-11,1418,2098,14396,6.86,6.87,6.86,6.87,-0.68,12
2019-02-15,1418,19021,142618,7.48,7.55,7.48,7.55,-0.75,34
2019-02-18,1418,25654,212817,8.3,8.3,8.3,8.3,-0.83,54
2019-02-19,1418,82155,749955,9.13,9.13,9.13,9.13,-0.87,35
2019-02-20,1418,176544,1765166,9.98,10.0,9.98,10.0,0.0,58
2019-02-21,1418,36043,379208,11.0,11.0,10.0,10.0,0.01,33
2019-02-22,1418,27013,281587,10.0,10.65,9.99,9.99,0.49,22
2019-02-25,1418,5982,58435,10.9,10.9,9.2,9.5,0.04,23
2019-02-26,1418,4516,41695,9.46,9.46,9.46,9.46,0.83,17
2019-02-27,1418,25417,221194,9.4,9.4,8.57,8.63,0.13,25
2019-03-04,1418,36782,310443,8.63,8.63,8.01,8.5,-0.63,30
2019-03-05,1418,13336,118439,8.44,9.13,8.44,9.13,0.91,25
2019-03-06,1418,21032,178078,9.1,9.1,8.22,8.22,0.01,31
2019-03-07,1418,30432,249651,8.22,8.22,8.21,8.21,-0.65,40
2019-03-08,1418,22220,175945,7.39,8.86,7.39,8.86,0.85,35
2019-03-11,1418,6126,48999,8.01,8.01,8.01,8.01,-0.35,72
2019-03-12,1418,7698,63518,8.01,8.36,8.01,8.36,-0.04,31
2019-03-13,1418,5177,43417,8.4,8.4,8.4,8.4,0.0,57
2019-03-14,1418,3048,25184,8.4,8.4,8.4,8.4,-0.6,36
2019-03-15,1418,3241,27804,8.4,9.0,8.4,9.0,0.6,39
2019-03-18,1418,4229,35143,8.41,8.41,8.4,8.4,0.0,118
2019-03-19,1418,3141,25683,8.4,8.4,8.4,8.4,0.05,47
2019-03-20,1418,5733,47046,8.35,8.35,8.35,8.35,-0.54,56
2019-03-21,1418,3137,27384,8.45,8.89,8.45,8.89,0.54,33
2019-03-22,1418,7628,63485,8.35,8.35,8.35,8.35,-0.55,18
2019-03-25,1418,16141,139476,8.4,8.99,8.4,8.9,0.4,92
2019-03-26,1418,20212,177721,9.0,9.0,8.5,8.5,0.59,51
2019-03-27,1418,4914,38654,7.91,7.91,7.91,7.91,-0.79,29
2019-03-28,1418,10564,87987,8.1,8.7,8.1,8.7,-0.3,357
2019-03-29,1418,41347,368927,8.4,9.0,8.4,9.0,0.0,186
2019-04-01,1418,5779,51635,9.0,9.0,9.0,9.0,0.0,155
2019-04-02,1418,4793,42874,9.0,9.0,9.0,9.0,0.0,120
2019-04-03,1418,6215,54161,9.33,9.33,9.0,9.0,0.0,82
2019-04-08,1418,11396,101486,9.0,9.0,9.0,9.0,0.1,112
2019-04-09,1418,1083,9595,8.9,8.9,8.9,8.9,-0.12,47
2019-04-11,1418,1106,9914,9.02,9.02,9.02,9.02,0.51,34
2019-04-16,1418,3710,31370,8.5,8.51,8.5,8.51,0.77,121
2019-04-22,1418,15053,116499,7.74,7.74,7.74,7.74,-0.4,19
2019-04-23,1418,6028,48726,7.95,8.14,7.95,8.14,0.14,10
2019-04-24,1418,7776,62998,8.14,8.14,8.0,8.0,-0.1,10
2019-04-25,1418,1002,8114,8.1,8.1,8.1,8.1,0.0,3
2019-04-29,1418,1148,9233,8.1,8.1,8.1,8.1,-0.7,3
