date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8107,29000,624400,19.17,19.17,18.47,18.47,-0.66,23
2019-01-03,8107,24000,501850,18.47,18.47,18.08,18.26,-0.21,21
2019-01-04,8107,33000,674950,18.13,18.13,17.69,17.82,-0.44,30
2019-01-07,8107,24000,496850,18.3,18.3,17.91,18.04,0.22,19
2019-01-08,8107,21000,435750,18.08,18.21,18.04,18.04,0.0,18
2019-01-09,8107,36000,751350,18.04,18.52,18.04,18.13,0.09,31
2019-01-10,8107,30000,626800,18.13,18.3,17.95,18.17,0.04,26
2019-01-11,8107,52000,1079750,18.17,18.26,17.95,18.04,-0.13,36
2019-01-14,8107,135000,2875400,17.95,18.95,17.82,18.56,0.52,107
2019-01-15,8107,82000,1741100,18.74,18.82,18.17,18.3,-0.26,53
2019-01-16,8107,27000,568300,18.21,18.52,18.21,18.52,0.22,19
2019-01-17,8107,110000,2299200,18.52,18.6,17.86,18.6,0.08,74
2019-01-18,8107,140000,2971400,18.65,19.0,18.26,18.34,-0.26,114
2019-01-21,8107,37000,775550,18.3,18.3,18.13,18.13,-0.21,25
2019-01-22,8107,35000,728700,18.21,18.21,17.95,17.95,-0.18,23
2019-01-23,8107,15000,310600,17.95,18.13,17.95,18.04,0.09,11
2019-01-24,8107,14000,291400,18.04,18.26,18.04,18.13,0.09,9
2019-01-25,8107,24000,500400,18.04,18.43,18.04,18.21,0.08,19
2019-01-28,8107,56000,1163050,18.04,18.21,18.04,18.17,-0.04,33
2019-01-29,8107,47000,967950,17.99,18.04,17.82,17.82,-0.35,29
2019-01-30,8107,38000,794300,18.52,18.52,18.08,18.08,0.26,30
2019-02-11,8107,22000,459400,18.21,18.21,18.17,18.17,0.09,13
2019-02-12,8107,122000,2558800,18.17,18.74,18.17,18.47,0.3,52
2019-02-13,8107,76000,1614250,18.34,18.65,18.3,18.56,0.09,41
2019-02-14,8107,81000,1738150,18.39,18.91,18.39,18.91,0.35,54
2019-02-15,8107,60000,1298600,19.0,19.04,18.65,18.74,-0.17,36
2019-02-18,8107,99000,2103550,18.69,18.74,18.47,18.47,-0.27,46
2019-02-19,8107,109000,2349600,18.47,19.26,18.47,19.26,0.79,76
2019-02-20,8107,117000,2583600,19.3,19.35,19.08,19.35,0.09,69
2019-02-21,8107,26000,575950,19.56,19.56,19.13,19.48,0.13,24
2019-02-22,8107,84000,1849700,19.48,19.48,19.04,19.04,-0.44,43
2019-02-25,8107,65000,1427300,19.04,19.39,18.91,19.39,0.35,46
2019-02-26,8107,333000,7294350,19.39,19.61,18.74,19.52,0.13,191
