date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5450,79000,861100,10.04,10.04,10.04,10.04,0.91,44
2019-01-03,5450,2487000,29667350,11.0,11.0,10.82,11.0,0.96,939
2019-01-04,5450,2199000,27703900,11.37,12.06,10.77,12.06,1.06,772
2019-01-07,5450,2328000,32828900,12.89,13.26,12.34,12.8,0.74,904
2019-01-08,5450,781000,10740850,12.25,13.21,12.25,12.43,-0.37,428
2019-01-09,5450,596000,8152250,12.52,12.8,12.43,12.75,0.32,304
2019-01-10,5450,379000,5219950,12.98,12.98,12.52,12.62,-0.13,202
2019-01-11,5450,1258000,18732000,12.8,13.86,12.8,13.86,1.24,526
2019-01-14,5450,2334000,38385600,15.24,15.24,14.36,15.24,1.38,858
2019-01-15,5450,924000,14986750,15.24,15.24,14.6,14.92,-0.32,482
2019-01-16,5450,690000,11063950,15.15,15.15,14.55,14.6,-0.32,296
2019-01-17,5450,769000,11760400,14.6,14.6,13.63,13.95,-0.65,388
2019-01-18,5450,589000,9041600,13.81,14.55,13.77,14.46,0.51,327
2019-01-21,5450,1315000,22052150,14.69,15.88,14.69,15.88,1.42,631
2019-01-22,5450,949000,15894950,15.65,15.7,15.15,15.24,-0.64,460
2019-01-23,5450,516000,8306650,15.24,15.24,14.6,14.87,-0.37,262
2019-01-24,5450,503000,8099800,14.5,15.24,14.5,14.6,-0.27,276
2019-01-25,5450,623000,10249000,14.64,15.52,14.46,15.24,0.64,303
2019-01-28,5450,466000,7611150,15.52,15.52,14.73,14.73,-0.51,225
2019-01-29,5450,464000,7135600,14.36,14.5,13.9,14.23,-0.5,239
2019-01-30,5450,380000,5737000,13.9,14.18,13.81,13.81,-0.42,210
2019-02-11,5450,541000,8014400,13.81,14.09,13.17,13.44,-0.37,275
2019-02-12,5450,632000,9437400,13.21,14.13,13.21,13.77,0.33,270
2019-02-13,5450,464000,6760850,13.81,13.81,13.17,13.26,-0.51,225
2019-02-14,5450,550000,7807000,13.35,13.49,12.75,13.08,-0.18,222
2019-02-15,5450,271000,3837250,12.89,13.4,12.89,13.08,0.0,132
2019-02-18,5450,298000,4648800,14.36,14.36,14.36,14.36,1.28,164
2019-02-19,5450,329000,5642350,15.79,15.79,15.79,15.79,1.43,129
2019-02-20,5450,464000,8746400,17.36,17.36,17.36,17.36,1.57,171
2019-02-21,5450,3232000,62339200,18.51,18.51,16.99,17.68,0.32,1335
2019-02-22,5450,816000,15795250,17.96,18.14,17.54,17.77,0.09,408
2019-02-25,5450,707000,13827650,18.23,18.32,17.68,18.14,0.37,352
2019-02-26,5450,599000,10885600,16.44,17.4,16.44,17.04,-1.1,214
2019-02-27,5450,147000,2735900,17.27,17.4,16.94,17.4,0.36,82
2019-03-04,5450,149000,2788450,17.54,17.54,16.94,17.22,-0.18,89
2019-03-05,5450,159000,2945050,17.22,17.22,17.04,17.08,-0.14,72
2019-03-06,5450,224000,4148350,17.04,17.27,16.94,17.27,0.19,109
2019-03-07,5450,312000,5933000,17.17,17.68,17.17,17.54,0.27,159
2019-03-08,5450,208000,3937000,17.04,17.68,17.04,17.63,0.09,117
2019-03-11,5450,466000,9120650,18.09,18.28,17.77,18.14,0.51,225
2019-03-12,5450,670000,13406750,18.28,18.51,18.28,18.51,0.37,273
2019-03-13,5450,335000,6787950,18.69,18.69,18.6,18.69,0.18,169
2019-03-14,5450,906000,17828100,19.02,19.02,17.5,18.05,-0.64,464
2019-03-15,5450,676000,12926800,18.05,18.19,17.27,17.59,-0.46,271
2019-03-18,5450,1038000,21085450,17.59,19.34,17.59,19.34,1.75,481
2019-03-19,5450,997000,21128050,19.61,19.89,19.11,19.2,-0.14,516
2019-03-20,5450,756000,16159400,19.38,20.12,19.11,19.52,0.32,371
2019-03-21,5450,479000,10138750,19.57,19.84,19.15,19.52,0.0,254
2019-03-22,5450,525000,10870550,19.52,19.75,18.74,18.88,-0.64,275
2019-03-25,5450,601000,12413000,18.42,19.43,18.23,19.06,0.18,298
2019-03-26,5450,286000,5901900,19.15,19.15,18.88,18.97,-0.09,142
2019-03-27,5450,380000,7691850,18.97,18.97,18.42,18.51,-0.46,187
2019-03-28,5450,276000,5517350,18.69,18.69,18.28,18.28,-0.23,161
2019-03-29,5450,607000,11700900,18.28,18.28,17.36,17.4,-0.88,295
2019-04-01,5450,389000,7652400,17.17,18.51,17.17,17.91,0.51,203
2019-04-02,5450,988000,20513500,18.05,19.66,18.05,19.38,1.47,479
2019-04-03,5450,552000,11519250,19.25,19.66,18.6,19.34,-0.04,301
2019-04-08,5450,472000,9772050,19.52,19.52,18.88,19.29,-0.05,194
2019-04-09,5450,213000,4432700,19.15,19.38,18.97,19.11,-0.18,122
2019-04-10,5450,281000,5806900,18.97,19.29,18.74,19.15,0.04,145
2019-04-11,5450,1801000,39660250,20.26,21.04,19.43,21.04,1.89,725
2019-04-12,5450,2659000,63534450,20.99,22.93,20.95,21.5,0.46,1303
2019-04-15,5450,1911000,45390600,21.5,22.51,20.86,22.1,0.6,914
2019-04-16,5450,2087000,51457250,22.33,23.3,21.96,23.2,1.1,862
2019-04-17,5450,3005000,77628050,22.74,24.82,22.7,24.49,1.29,1097
2019-04-18,5450,2120000,55111600,24.4,24.54,23.02,23.07,-1.42,954
2019-04-19,5450,1364000,33836250,23.2,23.85,22.47,22.61,-0.46,743
2019-04-22,5450,2266000,58735400,22.65,24.86,22.65,24.86,2.25,970
2019-04-23,5450,2866000,80053050,24.82,27.07,24.17,26.2,1.34,1436
2019-04-24,5450,931000,25802250,25.97,25.97,24.95,25.37,-0.83,625
2019-04-25,5450,562000,15318500,25.78,25.78,24.91,25.0,-0.37,370
2019-04-26,5450,465000,12339650,24.91,24.91,24.13,24.4,-0.6,304
2019-04-29,5450,502000,13609150,24.49,25.51,24.49,24.77,0.37,334
2019-04-30,5450,336000,9082850,25.14,25.14,24.59,25.05,0.28,180
2019-05-02,5450,408000,11159600,25.05,25.74,24.68,25.74,0.69,254
2019-05-03,5450,778000,22344550,25.78,26.98,25.78,26.7,0.96,461
2019-05-06,5450,481000,13877550,26.24,26.89,25.83,26.75,0.05,313
2019-05-07,5450,1282000,39103150,26.8,28.55,26.8,27.62,0.87,692
2019-05-08,5450,718000,21215400,26.8,27.62,26.8,27.07,-0.55,422
2019-05-09,5450,1310000,36273700,27.07,27.07,24.4,25.37,-1.7,732
2019-05-10,5450,1494000,38097100,24.4,24.54,22.93,23.02,-2.35,718
2019-05-13,5450,1119000,26332900,22.65,23.02,20.76,20.9,-2.12,563
2019-05-14,5450,900000,21018600,19.25,22.97,19.25,22.97,2.07,480
2019-05-15,5450,991000,25339000,22.88,24.03,22.7,23.34,0.37,551
2019-05-16,5450,430000,10547000,23.34,23.34,22.05,22.05,-1.29,257
2019-05-17,5450,281000,6721650,22.42,22.93,21.36,21.73,-0.32,175
2019-05-20,5450,184000,4226400,21.73,21.73,20.86,21.27,-0.46,124
2019-05-21,5450,316000,7632950,21.46,22.88,21.46,22.61,1.34,190
2019-05-22,5450,283000,6819550,22.65,22.7,21.92,22.19,-0.42,161
2019-05-23,5450,201000,4831850,22.24,22.33,22.01,22.1,-0.09,94
2019-05-24,5450,143000,3446250,22.38,22.79,22.01,22.1,0.0,89
2019-05-27,5450,173000,4065300,22.1,22.19,21.46,21.46,-0.64,96
2019-05-28,5450,187000,4329800,21.69,21.78,20.99,21.04,-0.42,93
2019-05-29,5450,196000,4424850,21.41,21.41,20.63,20.9,-0.14,111
2019-05-30,5450,156000,3528400,20.9,21.13,20.67,20.72,-0.18,77
2019-05-31,5450,335000,8033700,20.9,22.65,20.9,22.42,1.7,234
2019-06-03,5450,170000,4074850,22.28,22.33,21.73,22.05,-0.37,117
2019-06-04,5450,248000,6039450,22.1,22.84,22.1,22.38,0.33,140
2019-06-05,5450,122000,2976150,22.38,22.74,22.28,22.47,0.09,92
2019-06-06,5450,106000,2578000,22.51,22.51,22.24,22.28,-0.19,62
2019-06-10,5450,147000,3580150,22.47,22.61,22.1,22.56,0.28,75
2019-06-11,5450,709000,18083000,23.07,24.36,22.93,23.3,0.74,422
2019-06-12,5450,280000,6955150,23.11,23.48,22.38,22.7,-0.6,174
2019-06-13,5450,150000,3644150,22.47,22.84,22.1,22.38,-0.32,94
2019-06-14,5450,90000,2195900,22.38,22.7,22.33,22.42,0.04,60
2019-06-17,5450,227000,5386950,22.38,22.65,21.64,21.64,-0.78,135
2019-06-18,5450,270000,6236850,22.05,22.05,20.99,21.18,-0.46,136
2019-06-19,5450,200000,4617950,21.59,21.73,20.99,21.18,0.0,111
2019-06-20,5450,735000,16619850,21.18,21.18,20.72,20.81,-0.37,294
2019-06-21,5450,292000,6732800,20.72,21.59,20.72,21.27,0.46,167
2019-06-24,5450,147000,3430750,21.27,21.73,21.18,21.27,0.0,90
2019-06-25,5450,129000,2954900,21.27,21.27,20.9,20.99,-0.28,71
2019-06-26,5450,136000,3138750,20.81,21.59,20.81,21.18,0.19,84
2019-06-27,5450,107000,2449200,21.27,21.32,20.99,20.99,-0.19,63
2019-06-28,5450,84000,1920100,21.18,21.18,20.99,21.04,0.05,49
2019-07-01,5450,216000,4944050,21.46,21.46,20.9,21.09,0.05,94
