date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1786,720362,48149226,49.14,49.66,48.48,49.22,1.18,523
2019-01-03,1786,1940168,133434971,49.22,51.49,48.78,49.88,0.66,1437
2019-01-04,1786,1405386,97351334,50.24,51.64,50.02,50.61,0.73,1114
2019-01-07,1786,1416941,101561835,54.99,55.29,53.1,53.33,2.72,1096
2019-01-08,1786,1203488,85961348,53.56,54.38,53.33,53.33,0.0,839
2019-01-09,1786,1369013,96313193,54.23,54.31,51.82,51.9,-1.43,982
2019-01-10,1786,563201,38905987,52.12,52.65,51.52,51.75,-0.15,493
2019-01-11,1786,616481,41935208,51.82,52.12,50.32,51.52,-0.23,510
2019-01-14,1786,588794,39789353,51.22,51.97,50.17,50.24,-1.28,474
2019-01-15,1786,487874,32740577,51.22,51.22,50.02,50.47,0.23,360
2019-01-16,1786,689078,45491948,50.47,50.77,49.34,49.41,-1.06,563
2019-01-17,1786,522454,34391475,49.94,50.17,49.04,49.34,-0.07,447
2019-01-18,1786,804171,53762697,49.41,50.84,49.41,50.24,0.9,604
2019-01-21,1786,440211,29528786,50.84,50.99,50.09,50.32,0.08,348
2019-01-22,1786,1611586,110523262,51.9,52.58,50.77,50.77,0.45,1336
2019-01-23,1786,687132,46400707,50.62,51.52,50.47,50.54,-0.23,526
2019-01-24,1786,855109,57970731,50.92,51.6,50.69,50.92,0.38,673
2019-01-25,1786,486863,32934284,51.07,51.37,50.47,50.99,0.07,365
2019-01-28,1786,430154,29265172,51.45,51.6,50.92,50.99,0.0,344
2019-01-29,1786,379006,25393502,50.84,50.84,50.24,50.32,-0.67,313
2019-01-30,1786,385529,25740072,50.84,50.84,50.09,50.17,-0.15,307
2019-02-11,1786,1269090,85996807,50.17,51.6,50.17,51.37,1.2,1070
2019-02-12,1786,2077316,146399950,53.03,54.01,52.35,52.65,1.28,1662
2019-02-13,1786,867967,60270999,52.88,53.03,51.75,51.97,-0.68,683
2019-02-14,1786,1465893,103622710,52.5,53.93,52.43,52.88,0.91,1175
2019-02-15,1786,6676664,495314243,53.56,57.85,53.1,55.97,3.09,4901
2019-02-18,1786,2998534,225401462,56.87,57.25,55.97,56.27,0.3,2210
2019-02-19,1786,1440441,107420068,56.49,56.87,55.59,55.97,-0.3,978
2019-02-20,1786,1666810,124379250,55.89,56.64,55.51,56.64,0.67,1005
2019-02-21,1786,2037603,153354576,57.17,57.62,56.04,56.04,-0.6,1300
2019-02-22,1786,1166740,85138148,56.04,56.04,54.31,54.31,-1.73,904
2019-02-25,1786,995104,70901997,54.31,54.69,53.18,53.71,-0.6,701
2019-02-26,1786,575703,41516916,54.23,54.91,53.78,54.01,0.3,453
2019-02-27,1786,582909,41923948,54.23,54.76,53.56,54.23,0.22,480
2019-03-04,1786,807763,58407736,54.54,55.06,53.86,54.23,0.0,529
2019-03-05,1786,369809,26674348,54.01,54.76,54.01,54.16,-0.07,295
2019-03-06,1786,876385,63707605,54.54,55.21,53.93,54.61,0.45,563
2019-03-07,1786,765072,55532948,54.84,55.29,53.93,53.93,-0.68,496
2019-03-08,1786,1402945,102648226,54.23,55.74,53.63,55.67,1.74,1072
2019-03-11,1786,1181256,85310832,54.84,54.99,53.86,54.16,-1.51,805
2019-03-12,1786,593619,42923797,54.46,54.91,54.08,54.08,-0.08,480
2019-03-13,1786,586677,42079727,54.54,54.54,53.63,53.93,-0.15,398
2019-03-14,1786,410192,29410102,54.54,54.54,53.71,53.78,-0.15,330
2019-03-15,1786,416402,29717860,53.78,54.16,53.48,53.63,-0.15,275
2019-03-18,1786,679819,47827486,53.86,53.86,52.5,53.03,-0.6,498
2019-03-19,1786,344418,24435721,53.18,53.86,53.03,53.33,0.3,285
2019-03-20,1786,380529,27258313,53.63,54.38,53.48,53.78,0.45,327
2019-03-21,1786,1404583,102293776,54.61,55.51,54.38,54.38,0.6,994
2019-03-22,1786,480633,34502089,54.69,54.99,53.71,53.78,-0.6,370
2019-03-25,1786,380406,26891656,53.1,53.63,52.95,53.03,-0.75,268
2019-03-26,1786,201162,14242867,53.56,53.63,53.1,53.1,0.07,190
2019-03-27,1786,146510,10354452,53.25,53.41,53.1,53.18,0.08,120
2019-03-28,1786,1890955,137441464,53.48,55.44,53.48,54.01,0.83,1428
2019-03-29,1786,444606,31885337,54.08,54.54,53.56,54.01,0.0,376
2019-04-01,1786,213256,15319738,54.54,54.54,53.93,54.01,0.0,201
2019-04-02,1786,399627,28688547,54.38,54.84,53.48,54.38,0.37,304
2019-04-03,1786,2796635,206250102,54.69,56.27,54.46,54.61,0.23,1859
2019-04-08,1786,379407,27491404,54.69,54.99,54.31,54.46,-0.15,367
2019-04-09,1786,592801,42904272,54.61,54.99,54.23,54.23,-0.23,501
2019-04-10,1786,429410,30827920,54.61,54.61,53.86,54.01,-0.22,340
2019-04-11,1786,484533,35078303,54.08,55.06,54.01,54.16,0.15,410
2019-04-12,1786,271024,19432406,54.54,54.61,53.71,53.71,-0.45,215
2019-04-15,1786,573042,40504550,53.93,54.01,52.95,53.25,-0.46,412
2019-04-16,1786,603070,41995745,53.33,53.33,52.2,52.2,-1.05,469
2019-04-17,1786,556305,38290595,52.2,52.5,51.6,51.9,-0.3,443
2019-04-18,1786,443300,30852012,51.97,52.8,51.97,52.5,0.6,362
2019-04-19,1786,341552,23992340,52.8,53.41,52.43,52.5,0.0,287
2019-04-22,1786,168277,11801890,52.5,53.03,52.5,52.73,0.23,208
2019-04-23,1786,177324,12395280,52.73,53.03,52.28,52.73,0.0,153
2019-04-24,1786,1609259,116834789,55.21,55.67,53.41,53.41,0.68,1247
2019-04-25,1786,270904,19277807,53.56,54.08,53.33,53.56,0.15,216
2019-04-26,1786,460148,32854836,53.71,54.38,53.33,53.33,-0.23,346
2019-04-29,1786,389414,27046170,53.56,53.56,51.82,51.9,-1.43,308
2019-04-30,1786,209049,14384181,52.05,52.2,51.67,51.9,0.0,171
2019-05-02,1786,131685,9078487,52.35,52.35,51.75,51.9,0.0,127
2019-05-03,1786,227720,15853869,52.28,53.1,51.9,52.43,0.53,203
2019-05-06,1786,378337,25877281,52.35,52.35,50.99,51.15,-1.28,280
2019-05-07,1786,204001,13899568,51.67,51.67,51.15,51.22,0.07,162
2019-05-08,1786,213034,14404821,50.69,51.52,50.09,51.52,0.3,178
2019-05-09,1786,216682,14642225,51.6,51.82,50.54,50.69,-0.83,154
2019-05-10,1786,294555,19653647,50.69,51.15,49.71,50.32,-0.37,251
2019-05-13,1786,823995,52269085,50.02,50.09,46.4,46.63,-3.69,608
2019-05-14,1786,406439,24849752,45.27,47.38,44.82,46.93,0.3,340
2019-05-15,1786,238693,15199405,48.36,48.36,47.76,47.83,0.9,204
2019-05-16,1786,244344,15481464,48.06,48.36,47.08,47.23,-0.6,205
2019-05-17,1786,241551,14941072,47.68,47.76,45.65,46.1,-1.13,210
2019-05-20,1786,149614,9088119,44.82,46.48,44.82,46.02,-0.08,131
2019-05-21,1786,145893,9027399,45.65,47.08,45.65,47.0,0.98,131
2019-05-22,1786,284297,17984961,47.15,48.21,47.15,47.23,0.23,251
2019-05-23,1786,289000,17810400,47.3,47.3,46.1,46.32,-0.91,208
2019-05-24,1786,126482,7837679,46.25,47.15,46.25,46.48,0.16,104
2019-05-27,1786,84010,5210225,46.78,47.15,46.48,46.63,0.15,66
2019-05-28,1786,73654,4573079,47.0,47.0,46.55,46.7,0.07,67
2019-05-29,1786,115214,7168468,46.93,47.08,46.63,46.63,-0.07,98
2019-05-30,1786,68005,4228311,46.63,47.0,46.63,46.93,0.3,64
2019-05-31,1786,109250,6839575,47.0,47.38,46.93,46.93,0.0,85
2019-06-03,1786,109002,6739337,47.08,47.08,46.32,46.63,-0.3,100
