date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-03,4754,14000,685850,20.69,20.71,20.69,20.71,0.0,9
2019-01-04,4754,15000,735000,20.71,20.71,20.71,20.71,0.0,10
2019-01-07,4754,12000,589050,20.92,20.92,20.73,20.73,0.02,10
2019-01-08,4754,22000,1092850,20.92,21.13,20.92,20.92,0.19,20
2019-01-09,4754,3000,148600,20.96,20.96,20.92,20.92,0.0,3
2019-01-10,4754,10000,500900,21.51,21.51,21.13,21.13,0.21,7
2019-01-14,4754,5000,252500,21.34,21.34,21.34,21.34,0.21,5
2019-01-15,4754,17000,850000,21.13,21.13,21.13,21.13,-0.21,10
2019-01-16,4754,41000,2025050,21.13,21.13,20.5,20.92,-0.21,20
2019-01-17,4754,7000,341450,20.56,20.92,20.54,20.92,0.0,7
2019-01-18,4754,12000,596950,20.94,21.13,20.94,21.13,0.21,9
2019-01-21,4754,5000,247700,20.92,20.96,20.92,20.92,-0.21,4
2019-01-22,4754,2000,99000,20.92,20.92,20.92,20.92,0.0,2
2019-01-23,4754,12000,594000,20.92,20.92,20.92,20.92,0.0,9
2019-01-24,4754,19000,942500,21.07,21.07,20.92,20.92,0.0,15
2019-01-25,4754,2000,99000,20.92,20.92,20.92,20.92,0.0,1
2019-01-28,4754,14000,691550,20.92,20.92,20.75,20.75,-0.17,13
2019-01-29,4754,4000,195800,20.71,20.71,20.67,20.71,-0.04,4
2019-01-30,4754,24000,1176600,20.71,20.92,20.65,20.65,-0.06,24
2019-02-11,4754,21000,1026950,20.67,20.71,20.65,20.71,0.06,15
2019-02-12,4754,6000,299300,21.11,21.13,20.88,20.88,0.17,5
2019-02-13,4754,22000,1107800,20.99,21.47,20.99,21.47,0.59,15
2019-02-14,4754,76000,3983000,21.68,22.66,21.68,22.66,1.19,65
2019-02-15,4754,40000,2138000,22.61,22.82,22.4,22.4,-0.26,29
2019-02-18,4754,40000,2128700,22.61,23.08,22.32,22.66,0.26,28
2019-02-19,4754,11000,579800,23.08,23.08,21.98,22.06,-0.6,9
2019-02-20,4754,18000,945900,21.98,22.32,21.94,22.32,0.26,16
2019-02-21,4754,3000,156700,22.02,22.19,22.02,22.02,-0.3,3
2019-02-22,4754,11000,575600,22.15,22.19,22.06,22.06,0.04,8
2019-02-25,4754,5000,267800,22.78,22.78,22.53,22.61,0.55,5
2019-02-26,4754,11000,582300,22.53,22.53,22.11,22.15,-0.46,9
2019-02-27,4754,16000,847500,22.15,22.49,22.15,22.4,0.25,8
2019-03-04,4754,11000,582200,22.4,22.4,22.19,22.32,-0.08,8
2019-03-05,4754,19000,1000900,22.32,22.32,22.11,22.11,-0.21,17
2019-03-06,4754,58000,3104400,22.4,22.82,22.19,22.82,0.71,46
2019-03-07,4754,8000,429500,22.82,22.82,22.53,22.61,-0.21,8
2019-03-08,4754,17000,904900,22.61,22.7,22.4,22.7,0.09,14
2019-03-11,4754,16000,846200,21.39,22.66,21.39,22.53,-0.17,14
2019-03-12,4754,9000,477000,22.4,22.4,22.4,22.4,-0.13,8
2019-03-13,4754,17000,915000,22.74,22.82,22.49,22.49,0.09,13
2019-03-14,4754,21000,1126000,22.49,22.78,22.49,22.61,0.12,16
2019-03-15,4754,12000,637500,22.44,22.49,22.44,22.44,-0.17,11
2019-03-18,4754,7000,373800,22.61,22.7,22.49,22.7,0.26,7
2019-03-19,4754,7000,372100,22.11,22.66,22.11,22.53,-0.17,6
2019-03-20,4754,17000,907400,22.61,22.61,22.49,22.49,-0.04,14
2019-03-21,4754,8000,426000,22.49,22.53,22.49,22.53,0.04,6
2019-03-22,4754,12000,639700,22.61,22.61,22.49,22.49,-0.04,9
2019-03-25,4754,26000,1410000,22.82,23.04,22.82,23.04,0.55,23
2019-03-26,4754,19000,1041200,23.04,23.46,23.04,23.33,0.29,17
2019-03-27,4754,46000,2571300,23.12,23.97,23.12,23.71,0.38,40
2019-03-28,4754,20000,1126000,23.67,23.92,23.67,23.92,0.21,18
2019-03-29,4754,31000,1747300,23.67,23.92,23.67,23.84,-0.08,25
2019-04-01,4754,46000,2642600,24.09,24.6,23.97,24.22,0.38,34
2019-04-02,4754,21000,1199900,24.13,24.26,24.09,24.22,0.0,19
2019-04-03,4754,8000,454000,24.09,24.09,23.88,24.01,-0.21,6
2019-04-08,4754,35000,1991600,24.05,24.22,24.01,24.09,0.08,14
2019-04-09,4754,14000,802800,24.3,24.35,24.13,24.18,0.09,12
2019-04-10,4754,36000,2001500,23.12,23.71,23.12,23.46,-0.72,30
2019-04-11,4754,26000,1446200,23.42,23.67,23.33,23.33,-0.13,19
2019-04-12,4754,24000,1336300,23.67,23.71,23.25,23.25,-0.08,18
2019-04-15,4754,17000,957300,23.92,24.05,23.67,23.67,0.42,14
2019-04-16,4754,20000,1120800,23.75,23.75,23.37,23.37,-0.3,15
2019-04-17,4754,58000,3216000,23.46,23.54,23.33,23.5,0.13,40
2019-04-18,4754,15000,832800,23.5,23.5,23.37,23.37,-0.13,14
2019-04-19,4754,9000,499400,23.46,23.5,23.37,23.42,0.05,8
2019-04-22,4754,45000,2526300,23.71,23.8,23.67,23.75,0.33,33
2019-04-23,4754,26000,1458200,23.75,24.01,23.59,23.59,-0.16,24
2019-04-24,4754,33000,1837900,24.09,24.09,23.25,23.25,-0.34,31
2019-04-25,4754,31000,1704500,23.29,23.29,23.2,23.25,0.0,23
2019-04-26,4754,27000,1486800,23.25,23.33,23.2,23.29,0.04,23
2019-04-29,4754,66000,3682300,23.59,23.67,23.42,23.59,0.3,38
2019-04-30,4754,51000,2857500,23.71,23.75,23.63,23.67,0.08,31
2019-05-02,4754,31000,1753800,24.35,24.35,23.84,23.84,0.17,25
2019-05-03,4754,28000,1587600,24.26,24.26,23.92,24.05,0.21,19
2019-05-06,4754,15000,857600,24.3,24.3,24.05,24.22,0.17,15
2019-05-07,4754,35000,2039300,24.13,25.57,24.13,24.52,0.3,28
2019-05-08,4754,5000,291700,24.85,24.85,24.3,24.68,0.16,4
2019-05-09,4754,209000,11321700,23.71,24.47,22.27,22.61,-2.07,148
2019-05-10,4754,24000,1297200,22.4,23.04,22.4,22.82,0.21,20
2019-05-13,4754,12000,649200,23.33,23.33,22.74,22.95,0.13,11
2019-05-14,4754,8000,436800,23.46,23.46,22.82,23.08,0.13,7
2019-05-15,4754,26000,1423500,23.37,23.75,22.95,23.25,0.17,15
2019-05-16,4754,7000,387400,23.46,23.75,23.25,23.54,0.29,6
2019-05-17,4754,26000,1432600,23.59,23.59,22.99,23.46,-0.08,19
2019-05-20,4754,15000,858000,23.25,25.19,23.25,23.8,0.34,14
2019-05-21,4754,22000,1215400,23.88,24.18,23.25,23.25,-0.55,20
2019-05-22,4754,26000,1423300,23.33,23.33,23.04,23.2,-0.05,22
2019-05-23,4754,13000,717500,23.33,23.33,23.29,23.29,0.09,9
2019-05-24,4754,8000,440000,23.5,23.5,23.2,23.2,-0.09,6
2019-05-27,4754,43000,2363600,23.25,23.29,23.16,23.2,0.0,15
2019-05-28,4754,3000,165700,23.5,23.5,23.25,23.25,0.05,3
2019-05-29,4754,48000,2715300,23.75,24.09,23.67,24.09,0.84,16
2019-05-30,4754,12000,675300,24.35,24.35,23.67,23.67,-0.42,6
2019-05-31,4754,6000,337300,24.01,24.01,23.67,23.67,0.0,5
2019-06-03,4754,12000,678600,23.92,23.92,23.67,23.67,0.0,6
2019-06-04,4754,7000,389700,23.59,23.59,23.46,23.59,-0.08,7
2019-06-05,4754,24000,1345000,24.18,24.18,23.25,23.46,-0.13,16
2019-06-06,4754,16000,900800,23.88,23.88,23.67,23.88,0.42,10
2019-06-10,4754,116000,7203600,26.25,26.25,26.25,26.25,2.37,96
2019-06-11,4754,369000,24935900,28.87,28.87,27.3,27.47,1.22,253
2019-06-12,4754,91000,5701200,27.47,27.47,25.95,26.37,-1.1,77
2019-06-13,4754,50000,3055500,25.44,26.42,25.44,26.37,0.0,46
2019-06-14,4754,28000,1714100,25.83,25.99,25.78,25.87,-0.5,21
2019-06-17,4754,19000,1163300,25.87,26.16,25.7,26.16,0.29,18
2019-06-18,4754,6000,367700,25.91,25.99,25.78,25.99,-0.17,6
2019-06-19,4754,11000,671600,25.87,25.87,25.78,25.78,-0.21,8
2019-06-20,4754,20000,1216900,25.57,25.78,25.57,25.78,0.0,19
2019-06-21,4754,16000,971600,25.74,25.78,25.49,25.49,-0.29,15
2019-06-24,4754,5000,301700,25.49,25.53,25.49,25.53,0.04,5
2019-06-25,4754,8000,485800,25.57,25.99,25.57,25.57,0.04,7
2019-06-26,4754,13000,788400,25.36,25.99,25.36,25.99,0.42,10
2019-06-27,4754,11000,667400,25.78,25.78,25.57,25.57,-0.42,9
2019-06-28,4754,9000,542200,25.53,25.53,25.4,25.49,-0.08,9
2019-07-01,4754,19000,1169600,25.53,26.21,25.53,26.16,0.67,17
2019-07-02,4754,22000,1367500,26.21,26.46,26.08,26.46,0.3,15
2019-07-03,4754,13000,811700,26.29,26.54,26.25,26.54,0.08,13
2019-07-04,4754,44000,2812700,26.59,27.3,26.59,27.18,0.64,41
2019-07-05,4754,26000,1655400,27.18,27.47,26.33,26.8,-0.38,24
2019-07-08,4754,20000,1295800,27.05,27.81,27.05,27.3,0.5,19
2019-07-09,4754,22000,1425700,27.14,27.56,27.14,27.47,0.17,16
2019-07-10,4754,66000,4135000,27.47,27.47,25.83,26.84,-0.63,62
2019-07-11,4754,2000,126000,26.63,26.63,26.63,26.63,-0.21,2
2019-07-12,4754,1000,63000,26.63,26.63,26.63,26.63,0.0,1
2019-07-15,4754,19000,1209900,26.63,27.39,26.46,27.18,0.55,16
2019-07-16,4754,12000,771000,27.35,27.47,27.05,27.05,-0.13,10
2019-07-17,4754,5000,316900,26.84,26.84,26.71,26.71,-0.34,5
2019-07-18,4754,10000,637900,26.84,27.05,26.84,27.05,0.34,8
2019-07-19,4754,49000,3192600,27.64,27.64,27.14,27.6,0.55,40
2019-07-22,4754,34000,2238300,27.6,28.11,27.6,27.77,0.17,27
2019-07-23,4754,67000,4488400,28.28,28.74,27.94,28.4,0.63,64
2019-07-24,4754,98000,5456900,29.31,29.57,28.27,28.79,0.39,78
2019-07-25,4754,35000,1938600,28.79,28.95,28.43,28.69,-0.1,33
2019-07-26,4754,5000,275300,28.69,28.69,28.53,28.53,-0.16,4
2019-07-29,4754,24000,1414900,31.39,31.39,29.47,30.35,1.82,23
2019-07-30,4754,38000,2167000,29.78,30.35,29.1,29.21,-1.14,29
2019-07-31,4754,6000,340000,29.21,29.47,29.21,29.47,0.26,6
2019-08-01,4754,3000,170400,29.42,29.67,29.31,29.67,0.2,3
2019-08-02,4754,17000,956100,29.31,29.31,28.95,28.95,-0.72,13
2019-08-05,4754,8000,448000,29.05,29.05,29.05,29.05,0.1,8
2019-08-06,4754,22000,1236400,29.1,29.26,29.05,29.26,0.21,19
2019-08-07,4754,9000,510700,29.62,29.62,29.26,29.31,0.05,8
2019-08-08,4754,5000,277600,29.05,29.05,28.59,28.59,-0.72,5
2019-08-12,4754,8000,445500,28.59,29.99,28.59,29.99,1.4,4
2019-08-13,4754,10000,561600,29.62,29.62,28.95,29.05,-0.94,10
2019-08-14,4754,7000,392200,29.05,29.1,29.05,29.05,0.0,6
2019-08-16,4754,1000,56000,29.05,29.05,29.05,29.05,0.0,1
2019-08-20,4754,11000,616000,29.05,29.21,28.95,29.1,0.05,7
2019-08-21,4754,30000,1710000,29.16,30.04,29.1,29.99,0.89,29
2019-08-22,4754,6000,342200,30.04,30.04,29.31,29.57,-0.42,6
2019-08-23,4754,5000,281800,29.47,29.47,29.16,29.16,-0.41,4
2019-08-26,4754,72000,4041400,29.16,29.26,29.0,29.05,-0.11,14
2019-08-27,4754,18000,1012800,29.16,29.31,29.1,29.1,0.05,14
2019-08-28,4754,21000,1181400,29.16,29.57,29.16,29.16,0.06,19
2019-08-29,4754,2000,112500,29.16,29.21,29.16,29.21,0.05,2
2019-08-30,4754,23000,1296000,29.62,29.62,29.05,29.05,-0.16,16
2019-09-02,4754,8000,448400,29.16,29.16,29.05,29.05,0.0,6
2019-09-03,4754,9000,512800,29.52,29.57,29.52,29.57,0.52,8
2019-09-04,4754,7000,399700,29.67,29.67,29.47,29.47,-0.1,7
2019-09-05,4754,28000,1577500,29.36,29.47,29.05,29.1,-0.37,23
2019-09-06,4754,33000,1848300,29.1,29.31,28.95,29.31,0.21,20
2019-09-09,4754,18000,1008700,29.1,29.1,29.05,29.05,-0.26,11
2019-09-10,4754,22000,1231900,29.05,29.05,29.0,29.05,0.0,8
2019-09-11,4754,25000,1355500,27.5,29.0,27.5,29.0,-0.05,20
2019-09-12,4754,14000,771100,28.84,28.84,28.38,28.38,-0.62,13
2019-09-17,4754,21000,1131500,28.12,28.12,27.76,27.91,-0.47,18
