date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6693,71128,1730222,23.22,23.38,21.13,21.58,-2.25,32
2019-01-03,6693,23012,553268,21.88,21.67,21.58,21.58,0.0,10
2019-01-04,6693,73000,1675500,21.62,21.49,20.33,21.49,-0.09,30
2019-01-07,6693,32116,784868,20.64,22.48,21.04,22.21,0.72,22
2019-01-08,6693,56000,1392150,21.98,22.56,21.85,22.4,0.19,28
2019-01-09,6693,29000,746100,22.36,23.47,22.65,23.38,0.98,17
2019-01-10,6693,10050,259320,23.14,23.38,23.11,23.2,-0.18,8
2019-01-11,6693,29000,755150,23.2,23.56,23.29,23.38,0.18,13
2019-01-14,6693,83000,2145080,23.42,23.65,22.48,22.57,-0.81,31
2019-01-15,6693,18000,444530,23.24,22.48,22.04,22.29,-0.28,7
2019-01-16,6693,11000,276900,22.21,22.93,22.57,22.57,0.28,7
2019-01-17,6693,34075,866427,22.64,23.2,22.57,22.66,0.09,19
2019-01-18,6693,23000,584890,22.87,23.38,22.67,22.67,0.01,14
2019-01-21,6693,57051,1532096,22.87,24.55,22.87,24.28,1.61,34
2019-01-22,6693,27220,743154,24.15,25.0,24.2,24.47,0.19,18
2019-01-23,6693,19320,528356,24.55,24.73,24.46,24.73,0.26,11
2019-01-24,6693,61992,1731559,24.6,25.9,24.65,25.18,0.45,33
2019-01-25,6693,56000,1570930,25.12,25.63,24.73,25.09,-0.09,29
2019-01-28,6693,22000,611950,25.23,25.18,24.65,25.18,0.09,10
2019-01-29,6693,15000,426650,25.02,26.4,25.18,25.63,0.45,9
2019-01-30,6693,52000,1496770,25.58,26.26,25.63,26.08,0.45,22
2019-02-11,6693,77000,2232410,25.88,26.17,25.81,26.16,0.08,34
2019-02-12,6693,65000,1928350,26.07,26.97,26.08,26.71,0.55,25
2019-02-13,6693,93001,2764560,26.68,26.98,26.27,26.53,-0.18,40
2019-02-14,6693,63000,1807940,26.74,26.08,25.63,25.72,-0.81,32
2019-02-15,6693,33000,929400,25.81,25.63,24.73,25.18,-0.54,18
2019-02-18,6693,20000,562480,25.33,25.62,25.09,25.18,0.0,9
2019-02-19,6693,15400,430980,25.29,25.36,24.83,25.27,0.09,12
2019-02-20,6693,15000,420150,25.17,25.36,24.82,24.82,-0.45,7
2019-02-21,6693,10000,281100,25.19,25.41,25.18,25.27,0.45,8
2019-02-22,6693,25000,710220,25.28,25.63,25.42,25.42,0.15,13
2019-02-25,6693,21005,599602,25.55,25.72,25.54,25.54,0.12,15
2019-02-26,6693,28000,806960,25.68,26.07,25.72,25.99,0.45,17
2019-02-27,6693,18000,519410,25.92,25.99,25.91,25.91,-0.08,11
2019-03-04,6693,37000,1069160,25.96,26.08,25.9,26.08,0.17,18
2019-03-05,6693,23000,671090,25.99,26.61,26.0,26.53,0.45,14
2019-03-06,6693,65000,2006730,26.24,28.34,26.97,28.33,1.8,40
2019-03-07,6693,83993,2763761,27.76,30.4,28.15,29.86,1.53,54
2019-03-08,6693,52501,1794454,29.59,31.66,29.74,30.22,0.36,34
2019-03-11,6693,13000,435730,30.74,30.31,29.95,30.31,0.09,6
2019-03-12,6693,32000,1060740,30.15,30.4,29.0,29.0,-1.31,15
2019-03-13,6693,46100,1461120,29.81,29.23,26.92,27.88,-1.12,20
2019-03-14,6693,86200,2582210,28.5,27.88,26.44,26.53,-1.35,45
2019-03-15,6693,18000,536460,26.94,27.15,26.35,26.98,0.45,12
2019-03-18,6693,13000,403250,26.8,28.39,27.4,27.79,0.81,11
2019-03-19,6693,5040,159648,27.9,28.69,28.06,28.06,0.27,4
2019-03-20,6693,11100,349990,28.49,28.95,27.89,28.78,0.72,9
2019-03-22,6693,6500,201700,28.36,28.06,27.79,27.79,-0.99,4
2019-03-25,6693,2000,61000,27.91,27.43,27.43,27.43,-0.36,2
2019-03-26,6693,10000,310000,27.43,27.88,27.88,27.88,0.45,1
2019-03-27,6693,7244,223915,27.88,27.88,27.7,27.88,0.0,6
2019-03-28,6693,31000,976250,27.8,28.78,28.08,28.78,0.9,14
2019-03-29,6693,14000,447650,28.32,28.87,28.64,28.78,0.0,9
2019-04-01,6693,2500,80100,28.76,28.96,28.78,28.78,0.0,2
2019-04-02,6693,13003,415217,28.81,29.14,28.61,28.78,0.0,9
2019-04-03,6693,31615,1013733,28.72,29.22,28.61,28.78,0.0,19
2019-04-08,6693,9000,287430,28.83,28.78,28.61,28.78,0.0,5
2019-04-09,6693,16000,513560,28.72,29.05,28.78,29.05,0.27,9
2019-04-10,6693,40000,1276630,28.87,28.78,28.51,28.78,-0.27,22
2019-04-11,6693,2000,63710,28.71,28.65,28.64,28.65,-0.13,2
2019-04-12,6693,40000,1291400,28.65,29.23,28.78,29.14,0.49,23
2019-04-15,6693,14440,465722,29.04,29.23,28.79,28.79,-0.35,12
2019-04-16,6693,14930,478429,29.0,28.96,28.78,28.96,0.17,11
2019-04-17,6693,7000,224570,28.81,28.95,28.78,28.78,-0.18,4
2019-04-18,6693,12000,384680,28.85,28.9,28.78,28.87,0.09,6
2019-04-19,6693,40379,1292622,28.83,28.87,28.6,28.78,-0.09,19
2019-04-22,6693,17000,543600,28.79,28.96,28.69,28.78,0.0,8
2019-04-23,6693,11000,351730,28.76,28.9,28.68,28.78,0.0,6
2019-04-24,6693,50769,1621521,28.76,28.87,28.64,28.69,-0.09,23
2019-04-25,6693,10000,319700,28.72,28.87,28.69,28.87,0.18,6
2019-04-26,6693,24000,766850,28.75,28.78,28.68,28.78,-0.09,15
2019-04-29,6693,9000,287660,28.73,28.86,28.69,28.86,0.08,5
2019-04-30,6693,35001,1124712,28.74,29.09,28.78,28.82,-0.04,20
2019-05-02,6693,17100,550225,28.9,29.09,28.78,28.96,0.14,11
2019-05-03,6693,29100,937173,28.94,29.07,28.79,28.99,0.03,17
2019-05-06,6693,18000,577100,28.97,28.96,28.78,28.9,-0.09,9
2019-05-07,6693,15100,483341,28.83,28.87,28.69,28.87,-0.03,8
2019-05-08,6693,9800,312180,28.79,28.78,28.33,28.42,-0.45,7
2019-05-09,6693,25000,789040,28.65,28.51,27.89,28.42,0.0,14
2019-05-10,6693,29000,921250,28.38,28.78,28.42,28.51,0.09,15
2019-05-13,6693,1000,31650,28.57,28.46,28.46,28.46,-0.05,1
2019-05-14,6693,26000,820640,28.46,28.6,27.88,28.6,0.14,12
2019-05-15,6693,31100,973801,28.38,28.6,27.88,28.06,-0.54,16
2019-05-16,6693,9884,307032,28.16,28.06,27.88,27.97,-0.09,5
2019-05-17,6693,19000,573600,27.93,27.52,26.89,26.89,-1.08,11
2019-05-20,6693,2000,59500,27.15,26.89,26.62,26.89,0.0,2
2019-05-21,6693,4000,119200,26.76,26.89,26.71,26.89,0.0,2
2019-05-22,6693,25000,741340,26.8,26.98,26.44,26.53,-0.36,14
2019-05-24,6693,21000,604150,26.67,26.31,25.27,25.36,-1.17,14
2019-05-27,6693,10000,289500,25.87,26.08,25.99,25.99,0.63,6
2019-05-28,6693,5242,150305,26.04,26.04,25.72,25.72,-0.27,4
2019-05-29,6693,22000,613250,25.78,25.63,24.19,24.37,-1.35,16
2019-05-30,6693,28000,755700,25.07,24.55,24.19,24.19,-0.18,16
2019-06-04,6693,27000,712800,24.27,23.92,23.3,23.47,-0.72,16
2019-06-05,6693,31500,813365,23.74,23.38,23.03,23.11,-0.36,20
2019-06-06,6693,39000,986050,23.22,23.02,22.48,22.48,-0.63,25
2019-06-10,6693,15900,402600,22.74,23.83,22.48,23.83,1.35,8
2019-06-11,6693,1001,26525,22.77,23.83,22.85,23.83,0.0,2
2019-06-12,6693,7000,180100,23.83,23.2,23.11,23.11,-0.72,4
2019-06-13,6693,4000,103170,23.14,23.2,23.19,23.2,0.09,3
2019-06-14,6693,12000,315100,23.19,23.92,23.2,23.74,0.54,7
2019-06-17,6693,6000,158300,23.62,24.18,23.39,24.18,0.44,4
2019-06-18,6693,5000,135650,23.72,24.51,24.28,24.51,0.33,4
2019-06-20,6693,23000,644200,24.4,25.63,24.64,25.18,0.67,10
2019-06-21,6693,7000,194830,25.19,25.27,24.92,24.92,-0.26,4
2019-06-24,6693,8000,224500,25.03,25.36,25.18,25.27,0.35,6
2019-06-25,6693,5000,141390,25.24,25.45,25.36,25.45,0.18,3
