date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4529,59000,1462800,24.45,25.05,24.45,25.05,0.6,51
2019-01-03,4529,89000,2248300,25.6,25.6,24.7,24.9,-0.15,69
2019-01-04,4529,61000,1485450,24.5,24.5,24.15,24.3,-0.6,48
2019-01-07,4529,63000,1549350,24.4,24.8,24.4,24.6,0.3,45
2019-01-08,4529,182000,4647150,24.8,26.0,24.8,25.3,0.7,144
2019-01-09,4529,797000,21192650,25.55,27.55,25.0,26.7,1.4,565
2019-01-10,4529,300000,8070150,26.75,27.45,26.35,26.55,-0.15,225
2019-01-11,4529,109000,2910250,27.0,27.3,26.35,26.6,0.05,88
2019-01-14,4529,388000,10562300,26.7,27.8,26.7,27.0,0.4,258
2019-01-15,4529,105000,2814450,26.8,27.25,26.55,26.55,-0.45,77
2019-01-16,4529,139000,3641300,26.6,26.85,25.8,26.1,-0.45,107
2019-01-17,4529,75000,1950000,26.1,26.35,25.85,26.1,0.0,53
2019-01-18,4529,104000,2694000,26.35,26.35,25.55,25.55,-0.55,56
2019-01-21,4529,49000,1253350,26.3,26.3,25.4,25.5,-0.05,40
2019-01-22,4529,84000,2120450,25.15,25.75,25.0,25.4,-0.1,64
2019-01-23,4529,39000,997100,25.5,25.7,25.4,25.45,0.05,28
2019-01-24,4529,65000,1660850,25.55,25.8,25.45,25.5,0.05,43
2019-01-25,4529,108000,2749600,25.7,25.7,25.25,25.4,-0.1,53
2019-01-28,4529,87000,2217700,25.3,25.7,25.3,25.55,0.15,48
2019-01-29,4529,41000,1040400,25.55,25.55,25.25,25.3,-0.25,27
2019-01-30,4529,94000,2383900,25.35,25.4,25.3,25.4,0.1,53
2019-02-11,4529,265000,6959600,25.4,26.85,25.4,26.75,1.35,155
2019-02-12,4529,78000,2080700,26.75,26.85,26.5,26.5,-0.25,67
2019-02-13,4529,74000,1926500,26.3,26.75,25.8,25.85,-0.65,61
2019-02-14,4529,104000,2724700,25.95,26.6,25.95,26.05,0.2,65
2019-02-15,4529,62000,1606750,26.0,26.35,25.75,25.75,-0.3,40
2019-02-18,4529,149000,3951150,25.85,27.0,25.85,26.45,0.7,93
2019-02-19,4529,137000,3634100,26.45,27.0,26.1,26.25,-0.2,80
2019-02-20,4529,81000,2121300,26.3,26.55,25.9,26.5,0.25,60
2019-02-21,4529,82000,2146750,26.6,26.6,26.0,26.1,-0.4,55
2019-02-22,4529,161000,4273800,26.45,26.9,26.25,26.45,0.35,95
2019-02-25,4529,116000,3075350,26.45,26.75,26.35,26.45,0.0,79
2019-02-26,4529,114000,2998350,26.45,26.8,26.05,26.15,-0.3,87
2019-02-27,4529,90000,2333100,26.1,26.2,25.85,25.85,-0.3,61
2019-03-04,4529,91000,2367150,25.85,26.3,25.8,26.0,0.15,60
2019-03-05,4529,75000,1946700,26.0,26.05,25.8,26.0,0.0,47
2019-03-06,4529,83000,2163450,26.05,26.2,25.95,26.1,0.1,42
2019-03-07,4529,77000,1995600,26.1,26.1,25.75,25.75,-0.35,54
2019-03-08,4529,74000,1883350,25.7,25.7,25.35,25.4,-0.35,60
2019-03-11,4529,82000,2070350,25.95,25.95,25.1,25.15,-0.25,66
2019-03-12,4529,129000,3282450,25.2,25.75,25.15,25.3,0.15,78
2019-03-13,4529,87000,2195150,25.45,25.5,25.15,25.2,-0.1,59
2019-03-14,4529,87000,2176700,25.2,25.2,24.9,25.0,-0.2,62
2019-03-15,4529,126000,3132900,25.5,25.5,24.7,24.7,-0.3,83
2019-03-18,4529,102000,2500900,24.7,24.75,24.3,24.3,-0.4,85
2019-03-19,4529,92000,2253000,24.35,24.7,24.3,24.45,0.15,55
2019-03-20,4529,98000,2425200,24.6,24.95,24.6,24.6,0.15,74
2019-03-21,4529,78000,1910350,24.55,24.75,24.35,24.6,0.0,47
2019-03-22,4529,54000,1320250,24.8,24.8,24.3,24.4,-0.2,46
2019-03-25,4529,76000,1832150,24.35,24.55,24.0,24.05,-0.35,59
2019-03-26,4529,84000,2026600,24.05,24.35,24.0,24.1,0.05,49
2019-03-27,4529,81000,1931900,24.2,24.2,23.5,23.85,-0.25,67
2019-03-28,4529,139000,3281950,24.0,24.1,23.5,23.55,-0.3,78
2019-03-29,4529,177000,4088000,23.6,23.6,22.9,23.0,-0.55,112
2019-04-01,4529,120000,2867850,23.9,24.25,23.3,23.85,0.85,89
2019-04-02,4529,45000,1075200,24.0,24.1,23.6,23.8,-0.05,36
2019-04-03,4529,105000,2532450,23.65,24.3,23.65,24.2,0.4,66
2019-04-08,4529,54000,1297500,24.1,24.45,23.8,24.0,-0.2,41
2019-04-09,4529,120000,2835250,24.0,24.15,23.4,23.65,-0.35,85
2019-04-10,4529,95000,2258350,23.3,24.0,23.3,24.0,0.35,69
2019-04-11,4529,71000,1699700,24.0,24.4,23.6,23.7,-0.3,51
2019-04-12,4529,83000,1958500,23.6,23.95,23.5,23.6,-0.1,52
2019-04-15,4529,188000,4449000,24.5,24.5,23.0,23.5,-0.1,124
2019-04-16,4529,144000,3355950,23.9,23.9,23.1,23.2,-0.3,84
2019-04-17,4529,187000,4291200,23.1,23.2,22.7,22.7,-0.5,124
2019-04-18,4529,161000,3599350,22.7,22.95,22.1,22.2,-0.5,104
2019-04-19,4529,101000,2273900,22.75,22.9,22.2,22.6,0.4,71
2019-04-22,4529,81000,1822550,22.7,22.7,22.3,22.3,-0.3,52
2019-04-23,4529,148000,3215800,22.3,22.3,21.3,21.7,-0.6,99
2019-04-24,4529,233000,4942450,21.7,21.75,21.0,21.05,-0.65,135
2019-04-25,4529,164000,3414100,21.05,21.1,20.6,20.95,-0.1,116
2019-04-26,4529,116000,2451300,20.7,21.65,20.65,21.25,0.3,86
2019-04-29,4529,313000,6506600,21.0,21.55,20.2,20.7,-0.55,215
2019-04-30,4529,671000,14934300,21.0,22.75,21.0,21.9,1.2,432
2019-05-02,4529,168000,3721600,21.8,22.5,21.8,22.0,0.1,130
2019-05-03,4529,54000,1180700,22.2,22.2,21.7,21.9,-0.1,45
2019-05-06,4529,97000,2047550,21.35,21.95,20.85,20.85,-1.05,72
2019-05-07,4529,65000,1356900,21.2,21.2,20.7,20.85,0.0,41
2019-05-08,4529,152000,3109850,20.5,20.9,20.3,20.55,-0.3,102
2019-05-09,4529,187000,3779900,20.55,20.6,20.0,20.15,-0.4,95
2019-05-10,4529,80000,1613550,20.15,20.5,20.05,20.25,0.1,44
2019-05-13,4529,93000,1848950,20.1,20.15,19.7,19.75,-0.5,60
2019-05-14,4529,363000,7460300,19.7,21.7,18.8,20.95,1.2,258
2019-05-15,4529,68000,1403850,21.15,21.2,20.45,20.45,-0.5,43
2019-05-16,4529,39000,798700,20.35,20.8,20.3,20.3,-0.15,32
2019-05-17,4529,69000,1389900,20.5,20.8,20.0,20.0,-0.3,51
2019-05-20,4529,96000,1891100,20.0,20.0,19.45,19.5,-0.5,66
2019-05-21,4529,115000,2202150,19.5,19.5,19.0,19.25,-0.25,82
2019-05-22,4529,104000,2036950,19.5,19.9,19.45,19.5,0.25,69
2019-05-23,4529,72000,1386950,19.15,19.5,19.15,19.15,-0.35,44
2019-05-24,4529,64000,1238950,19.25,19.75,19.15,19.35,0.2,43
2019-05-27,4529,39000,749500,19.35,19.5,19.05,19.1,-0.25,34
2019-05-28,4529,99000,1880000,19.2,19.45,18.8,18.8,-0.3,70
2019-05-29,4529,130000,2412750,18.9,19.0,18.3,18.3,-0.5,85
2019-05-30,4529,250000,4728100,18.45,19.8,18.2,19.8,1.5,152
2019-05-31,4529,126000,2496400,19.7,20.1,19.4,20.05,0.25,85
2019-06-03,4529,69000,1331000,19.8,19.8,19.05,19.15,-0.9,51
2019-06-04,4529,34000,656100,19.45,19.5,19.2,19.2,0.05,29
2019-06-05,4529,24000,461350,19.45,19.45,19.1,19.3,0.1,19
2019-06-06,4529,57000,1085950,19.1,19.35,18.75,18.9,-0.4,44
2019-06-10,4529,54000,1020600,18.8,19.1,18.8,18.8,-0.1,43
2019-06-11,4529,60000,1117750,18.6,18.8,18.55,18.55,-0.25,47
2019-06-12,4529,67000,1245350,18.55,18.85,18.5,18.55,0.0,40
2019-06-13,4529,96000,1805550,18.55,19.2,18.5,18.85,0.3,73
2019-06-14,4529,138000,2672850,19.0,19.85,18.85,19.55,0.7,86
2019-06-17,4529,39000,757950,19.65,19.7,19.2,19.35,-0.2,34
2019-06-18,4529,41000,794550,19.65,19.65,19.2,19.2,-0.15,21
2019-06-19,4529,83000,1593450,19.2,19.45,19.05,19.15,-0.05,55
2019-06-20,4529,95000,1793900,19.1,19.1,18.75,18.95,-0.2,57
2019-06-21,4529,28000,532850,19.0,19.25,18.95,18.95,0.0,23
2019-06-24,4529,18000,341800,19.0,19.15,18.8,19.0,0.05,16
2019-06-25,4529,55000,1031300,19.0,19.0,18.7,18.7,-0.3,45
2019-06-26,4529,20000,375500,18.8,18.85,18.6,18.75,0.05,18
2019-06-27,4529,21000,397150,18.75,19.0,18.75,18.85,0.1,18
2019-06-28,4529,37000,689850,18.85,18.85,18.6,18.6,-0.25,33
2019-07-01,4529,27000,511450,18.9,19.0,18.85,18.85,0.25,22
2019-07-02,4529,36000,675900,18.75,18.9,18.75,18.9,0.05,19
2019-07-03,4529,46000,861500,18.9,18.9,18.65,18.75,-0.15,31
2019-07-04,4529,92000,1745500,18.9,19.2,18.75,18.9,0.15,58
2019-07-05,4529,35000,661500,19.0,19.0,18.8,18.8,-0.1,23
2019-07-08,4529,54000,1005400,18.75,18.8,18.3,18.65,-0.15,45
2019-07-09,4529,55000,1018200,18.6,18.8,18.45,18.45,-0.2,34
2019-07-10,4529,61000,1124350,18.75,18.75,18.3,18.45,0.0,46
2019-07-11,4529,64000,1190800,18.45,18.85,18.35,18.55,0.1,42
2019-07-12,4529,28000,520550,18.6,18.8,18.5,18.5,-0.05,25
2019-07-15,4529,140000,2564650,18.4,18.5,18.2,18.25,-0.25,98
2019-07-16,4529,102000,1854750,18.2,18.25,18.05,18.05,-0.2,76
2019-07-17,4529,346000,6086600,18.0,18.0,17.3,17.3,-0.75,242
2019-07-18,4529,621000,10366300,17.3,17.4,16.05,16.3,-1.0,377
2019-07-19,4529,603000,10243300,16.1,17.8,16.1,17.05,0.75,398
2019-07-22,4529,137000,2334450,17.2,17.35,16.85,16.9,-0.15,96
2019-07-23,4529,182000,3097300,17.0,17.15,16.9,16.9,0.0,101
2019-07-24,4529,290000,4966500,17.1,17.5,16.8,16.9,0.0,176
2019-07-25,4529,70000,1189150,17.0,17.15,16.9,16.95,0.05,50
2019-07-26,4529,27000,458250,16.9,17.0,16.9,16.95,0.0,21
2019-07-29,4529,63000,1067000,17.0,17.0,16.85,16.85,-0.1,28
2019-07-30,4529,105000,1750050,16.85,16.85,16.6,16.7,-0.15,67
2019-07-31,4529,188000,3077500,16.65,16.65,16.25,16.3,-0.4,106
2019-08-01,4529,111000,1813300,16.3,16.55,16.2,16.35,0.05,60
2019-08-02,4529,45000,731400,16.1,16.4,16.05,16.15,-0.2,26
2019-08-05,4529,49000,791650,16.35,16.35,16.05,16.05,-0.1,38
2019-08-06,4529,57000,915050,16.0,16.25,15.65,16.2,0.15,45
2019-08-07,4529,46000,751850,16.0,16.55,16.0,16.3,0.1,36
2019-08-08,4529,30000,488050,16.3,16.35,16.2,16.2,-0.1,25
2019-08-12,4529,81000,1313350,16.25,16.45,16.1,16.1,-0.1,46
2019-08-13,4529,35000,560100,16.0,16.15,15.9,15.9,-0.2,26
2019-08-14,4529,170000,2674350,15.9,15.95,15.5,15.5,-0.4,113
2019-08-15,4529,326000,4766900,15.2,15.45,14.0,14.4,-1.1,212
2019-08-16,4529,281000,3973250,14.4,14.45,14.0,14.2,-0.2,162
2019-08-19,4529,143000,2062900,14.2,14.8,14.2,14.65,0.45,116
2019-08-20,4529,455000,7279950,14.8,16.1,14.8,16.1,1.45,227
2019-08-21,4529,528000,9208300,17.0,17.7,16.95,17.7,1.6,250
2019-08-22,4529,2140000,41119250,19.4,19.45,18.25,19.45,1.75,1265
