date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6615,133000,11550500,74.78,75.2,72.09,72.59,-2.02,115
2019-01-03,6615,297000,26419300,72.68,78.82,72.51,75.79,3.2,267
2019-01-04,6615,70000,6158200,74.87,74.87,73.1,74.61,-1.18,67
2019-01-07,6615,116000,10283300,75.37,76.13,74.11,74.95,0.34,97
2019-01-08,6615,155000,13795100,74.53,75.79,74.53,74.87,-0.08,136
2019-01-09,6615,176000,16167200,75.12,79.92,75.12,76.97,2.1,143
2019-01-10,6615,179000,16135400,77.56,77.56,74.78,76.89,-0.08,168
2019-01-11,6615,104000,9314200,76.3,76.3,74.78,75.54,-1.35,94
2019-01-14,6615,89000,7892700,75.54,75.54,74.11,75.2,-0.34,72
2019-01-15,6615,97000,8625600,75.79,75.79,74.19,75.29,0.09,82
2019-01-16,6615,120000,10581600,75.46,75.46,73.94,74.53,-0.76,109
2019-01-17,6615,89000,7778000,74.28,74.7,72.68,72.68,-1.85,76
2019-01-18,6615,117000,10145600,72.76,74.28,72.59,73.27,0.59,104
2019-01-21,6615,41000,3579400,73.27,74.53,73.1,73.35,0.08,41
2019-01-22,6615,40000,3497800,74.02,74.44,73.35,74.02,0.67,31
2019-01-23,6615,205000,18654500,74.02,80.17,74.02,78.32,4.3,182
2019-01-24,6615,173000,15653600,76.89,77.73,75.37,75.62,-2.7,154
2019-01-25,6615,92000,8345600,75.62,77.48,75.62,76.63,1.01,87
2019-01-28,6615,106000,9582500,77.81,77.9,75.46,76.13,-0.5,82
2019-01-29,6615,53000,4765500,75.54,76.21,75.29,76.04,-0.09,44
2019-01-30,6615,71000,6381900,76.3,76.38,75.29,76.04,0.0,56
2019-02-11,6615,220000,20162700,76.21,79.58,76.04,77.65,1.61,154
2019-02-12,6615,105000,9713100,78.07,79.16,77.39,78.07,0.42,91
2019-02-13,6615,537000,51711800,78.57,85.48,77.48,79.16,1.09,433
2019-02-14,6615,191000,18072100,79.5,80.85,79.08,80.51,1.35,152
2019-02-15,6615,590000,59496700,80.09,88.42,79.83,88.42,7.91,436
2019-02-18,6615,508000,52569000,88.85,90.95,85.06,90.11,1.69,451
2019-02-19,6615,314000,32120000,87.58,88.85,84.21,85.48,-4.63,249
2019-02-20,6615,366000,37450000,85.06,88.42,84.63,87.58,2.1,286
2019-02-21,6615,362000,36691500,86.74,87.58,84.21,87.58,0.0,281
2019-02-22,6615,585000,62685000,85.9,96.0,84.63,96.0,8.42,456
2019-02-25,6615,295000,32826000,94.32,96.0,92.21,94.32,-1.68,253
2019-02-26,6615,145000,16072500,94.32,95.58,91.79,93.48,-0.84,118
2019-02-27,6615,252000,28807000,93.9,99.37,92.64,98.95,5.47,215
2019-03-04,6615,204000,23687000,97.27,99.37,96.85,98.11,-0.84,173
2019-03-05,6615,117000,13415500,96.85,97.69,95.58,95.58,-2.53,98
2019-03-06,6615,164000,18681000,96.0,96.85,95.16,96.42,0.84,139
2019-03-07,6615,73000,8331500,97.27,98.11,93.9,95.58,-0.84,68
2019-03-08,6615,90000,10128500,95.58,95.58,94.32,95.16,-0.42,76
2019-03-11,6615,109000,12297500,95.16,96.42,94.32,95.16,0.0,94
2019-03-12,6615,144000,16297000,95.58,96.85,94.74,95.58,0.42,117
2019-03-13,6615,191000,21754500,95.58,97.69,95.16,95.58,0.0,147
2019-03-14,6615,63000,7109500,96.0,96.0,94.32,94.32,-1.26,59
2019-03-15,6615,146000,15958000,94.74,94.74,90.11,90.11,-4.21,123
2019-03-18,6615,180000,18654500,90.11,90.11,85.9,88.0,-2.11,155
2019-03-19,6615,37000,3828500,87.58,87.58,86.74,87.58,-0.42,37
2019-03-20,6615,151000,16064500,87.58,91.37,87.58,90.53,2.95,119
2019-03-21,6615,111000,11799000,90.53,91.79,88.85,90.11,-0.42,100
2019-03-22,6615,109000,11539000,90.11,90.95,88.42,88.85,-1.26,86
2019-03-25,6615,356000,38731000,96.42,96.42,87.58,87.58,-1.27,270
2019-03-26,6615,138000,14445000,88.0,89.69,87.58,88.42,0.84,119
2019-03-27,6615,100000,10487500,88.42,89.27,87.58,88.85,0.43,78
2019-03-28,6615,119000,12627500,88.42,91.37,87.58,90.53,1.68,101
2019-03-29,6615,406000,44172000,90.11,96.0,89.27,94.32,3.79,309
2019-04-01,6615,97000,10527000,91.79,92.21,90.53,90.53,-3.79,87
2019-04-02,6615,103000,10993000,91.37,91.37,89.27,89.69,-0.84,95
2019-04-03,6615,140000,14891500,90.11,90.53,88.85,89.69,0.0,106
2019-04-08,6615,34000,3603000,89.69,89.69,88.85,89.27,-0.42,34
2019-04-09,6615,127000,13576500,89.27,91.79,89.27,90.11,0.84,97
2019-04-10,6615,64000,6820000,90.53,90.53,89.27,89.27,-0.84,62
2019-04-11,6615,72000,7674000,89.69,90.53,89.27,90.11,0.84,58
2019-04-12,6615,88000,9389000,90.11,90.53,88.42,90.53,0.42,71
2019-04-15,6615,99000,10466000,89.27,90.95,88.42,89.27,-1.26,88
2019-04-16,6615,73000,7621500,89.27,89.27,87.16,87.16,-2.11,63
2019-04-17,6615,56000,5784000,88.0,88.0,85.9,87.58,0.42,48
2019-04-18,6615,94000,9456000,85.9,85.9,84.13,84.13,-3.45,90
2019-04-19,6615,408000,41794000,84.21,92.21,83.2,87.16,3.03,369
2019-04-22,6615,52000,5252000,85.9,85.9,84.63,85.06,-2.1,51
2019-04-23,6615,33000,3315500,85.48,85.48,84.21,84.63,-0.43,33
2019-04-24,6615,86000,8650000,85.06,86.74,84.21,84.21,-0.42,76
2019-04-25,6615,76000,7619900,84.63,85.06,84.05,85.06,0.85,75
2019-04-26,6615,33000,3308200,85.06,85.06,84.13,85.06,0.0,29
2019-04-29,6615,30000,2993700,85.06,85.06,83.79,83.88,-1.18,29
2019-04-30,6615,26000,2594200,83.96,84.63,83.71,84.13,0.25,25
2019-05-02,6615,16000,1600000,84.21,84.63,83.88,84.63,0.5,16
2019-05-03,6615,40000,4005700,84.21,85.48,84.05,84.63,0.0,40
2019-05-06,6615,25000,2488900,84.21,84.21,83.46,84.13,-0.5,25
2019-05-07,6615,19000,1904500,84.13,84.63,84.13,84.63,0.5,18
2019-05-08,6615,12000,1199000,84.13,84.21,84.05,84.13,-0.5,12
2019-05-09,6615,43000,4238200,84.21,84.21,82.45,83.12,-1.01,41
2019-05-10,6615,23000,2266100,83.37,84.05,82.28,82.95,-0.17,23
2019-05-13,6615,25000,2458900,83.96,83.96,82.53,82.53,-0.42,23
2019-05-14,6615,148000,13859800,81.27,81.27,78.15,78.23,-4.3,140
2019-05-15,6615,87000,8095500,78.32,80.0,76.97,77.98,-0.25,83
2019-05-16,6615,39000,3642100,79.08,79.5,77.73,77.73,-0.25,38
2019-05-17,6615,29000,2679700,78.99,78.99,77.56,77.56,-0.17,27
2019-05-20,6615,13000,1199100,78.4,78.4,77.31,77.9,0.34,12
2019-05-21,6615,85000,7846400,78.23,79.08,77.39,77.39,-0.51,81
2019-05-22,6615,33000,3043500,78.07,78.23,77.39,78.15,0.76,33
2019-05-23,6615,38000,3464100,78.4,78.74,75.79,77.65,-0.5,38
2019-05-24,6615,35000,3189900,77.56,77.56,76.47,76.63,-1.02,31
2019-05-27,6615,44000,4024800,77.06,78.15,76.21,78.15,1.52,39
2019-05-28,6615,50000,4557700,77.22,78.07,76.55,76.63,-1.52,49
2019-05-29,6615,16000,1457300,76.97,77.06,76.47,76.8,0.17,16
2019-05-30,6615,55000,5059600,77.22,78.07,76.8,78.07,1.27,54
2019-05-31,6615,105000,9582300,78.23,78.23,76.63,76.63,-1.44,102
2019-06-03,6615,48000,4312800,76.8,76.8,74.95,75.37,-1.26,44
2019-06-04,6615,56000,4952000,75.62,75.62,73.69,74.19,-1.18,55
2019-06-05,6615,31000,2738800,74.44,75.62,74.11,74.11,-0.08,31
2019-06-06,6615,28000,2459000,74.7,74.7,73.69,74.19,0.08,26
2019-06-10,6615,72000,6388300,75.62,76.13,74.19,74.78,0.59,66
2019-06-11,6615,95000,8598200,75.71,77.39,74.7,77.22,2.44,89
2019-06-12,6615,52000,4690600,76.72,76.89,75.79,75.96,-1.26,51
2019-06-13,6615,20000,1805400,76.55,76.55,75.71,76.21,0.25,19
2019-06-14,6615,34000,3070700,76.3,76.63,75.79,76.13,-0.08,31
2019-06-17,6615,9000,811200,76.21,76.21,75.71,75.88,-0.25,9
2019-06-18,6615,9000,807900,75.03,76.21,75.03,75.79,-0.09,8
2019-06-19,6615,88000,8020200,76.04,78.32,76.04,76.63,0.84,79
2019-06-20,6615,59000,5347400,76.97,76.97,75.96,75.96,-0.67,51
2019-06-21,6615,117000,10677700,76.3,78.57,75.71,77.9,1.94,114
2019-06-24,6615,68000,6225200,77.31,77.48,76.72,76.72,-1.18,68
2019-06-25,6615,49000,4429800,77.22,77.22,75.71,76.13,-0.59,48
2019-06-26,6615,172000,15219000,75.88,76.38,74.11,74.53,-1.6,170
2019-06-27,6615,105000,9261200,74.95,74.95,74.02,74.61,0.08,100
2019-06-28,6615,74000,6528300,74.61,75.12,74.11,74.53,-0.08,73
2019-07-01,6615,71000,6254900,74.78,75.03,74.02,74.02,-0.51,71
2019-07-02,6615,318000,28890600,74.44,79.92,74.28,78.74,4.72,277
2019-07-03,6615,172000,15627000,78.07,78.07,75.79,75.88,-2.86,169
2019-07-04,6615,80000,7217100,76.38,76.47,75.79,76.13,0.25,74
2019-07-05,6615,37000,3330300,76.3,76.3,75.54,75.62,-0.51,37
2019-07-08,6615,87000,7845900,76.13,77.22,75.54,75.88,0.26,80
2019-07-09,6615,137000,12397200,76.21,77.48,75.71,75.79,-0.09,124
2019-07-10,6615,99000,8780700,76.4,77.43,76.05,76.74,0.95,96
2019-07-11,6615,51000,4546600,77.43,77.43,76.57,76.65,-0.09,50
2019-07-12,6615,194000,17655500,77.17,80.1,76.65,78.72,2.07,160
2019-07-15,6615,185000,17078500,78.63,81.48,78.2,80.1,1.38,157
2019-07-16,6615,270000,25509200,80.1,83.54,80.01,82.68,2.58,243
2019-07-17,6615,257000,25291700,82.34,87.85,82.34,85.27,2.59,218
2019-07-18,6615,350000,33626200,85.18,85.18,81.82,83.03,-2.24,343
2019-07-19,6615,216000,20277200,82.94,82.94,80.1,80.79,-2.24,194
2019-07-22,6615,57000,5334900,80.36,80.96,80.01,80.7,-0.09,56
2019-07-23,6615,78000,7364200,81.22,82.68,80.1,82.08,1.38,74
2019-07-24,6615,64000,6031500,81.82,81.99,80.7,81.48,-0.6,63
2019-07-25,6615,151000,13997500,81.82,81.82,78.98,78.98,-2.5,147
2019-07-26,6615,94000,8682300,78.98,80.53,78.98,79.24,0.26,82
2019-07-29,6615,65000,5988000,79.5,80.01,78.89,79.84,0.6,62
2019-07-30,6615,68000,6188400,79.93,80.36,77.51,78.63,-1.21,67
2019-07-31,6615,67000,6131700,78.38,79.67,77.95,79.67,1.04,53
2019-08-01,6615,32000,2918600,78.81,79.07,78.2,78.81,-0.86,31
2019-08-02,6615,64000,5813300,78.38,79.24,77.34,78.72,-0.09,60
2019-08-05,6615,16000,1451100,78.72,78.72,77.69,78.55,-0.17,16
2019-08-06,6615,79000,7107500,78.03,78.46,77.26,77.95,-0.6,78
2019-08-07,6615,111000,10211800,78.12,81.82,78.12,79.15,1.2,96
2019-08-08,6615,41000,3737900,79.5,79.5,78.2,78.89,-0.26,40
2019-08-12,6615,35000,3215600,78.89,80.01,78.2,79.32,0.43,33
2019-08-13,6615,83000,7498700,78.63,79.15,77.08,77.08,-2.24,74
2019-08-14,6615,316000,29926200,77.95,84.75,77.95,80.96,3.88,260
2019-08-15,6615,57000,5241500,80.18,80.18,78.63,79.5,-1.46,56
2019-08-16,6615,32000,2961500,79.32,80.79,79.24,79.75,0.25,32
2019-08-19,6615,38000,3532000,79.75,80.53,79.67,79.93,0.18,30
2019-08-20,6615,38000,3507000,80.62,80.62,79.07,79.15,-0.78,38
2019-08-21,6615,20000,1843700,79.75,79.75,79.24,79.32,0.17,19
2019-08-22,6615,35000,3245900,80.18,80.62,79.41,79.5,0.18,35
2019-08-23,6615,23000,2122600,80.1,80.1,79.24,79.58,0.08,21
2019-08-26,6615,40000,3623500,79.15,79.15,77.77,78.38,-1.2,40
2019-08-27,6615,21000,1902900,78.63,78.63,77.77,77.95,-0.43,17
2019-08-28,6615,21000,1903600,77.95,78.72,77.95,78.29,0.34,18
2019-08-29,6615,44000,3992400,77.95,78.72,77.95,78.03,-0.26,33
2019-08-30,6615,91000,8237600,78.12,79.07,77.51,78.38,0.35,90
2019-09-02,6615,154000,13886700,77.6,78.46,77.51,78.2,-0.18,149
2019-09-03,6615,60000,5409200,78.29,78.29,77.51,77.77,-0.43,60
2019-09-04,6615,165000,14908600,77.69,79.24,77.51,77.69,-0.08,156
2019-09-05,6615,116000,10449400,77.77,78.2,77.51,77.77,0.08,116
2019-09-06,6615,29000,2617200,77.77,78.12,77.51,77.86,0.09,28
2019-09-09,6615,29000,2620000,78.03,78.2,77.51,77.86,0.0,29
2019-09-10,6615,17000,1534700,78.12,78.12,77.34,77.86,0.0,17
2019-09-11,6615,21000,1900800,77.95,78.38,77.51,77.51,-0.35,21
2019-09-12,6615,28000,2525400,78.03,78.03,77.51,77.86,0.35,28
2019-09-16,6615,44000,3966300,77.86,78.03,77.34,77.95,0.09,36
2019-09-17,6615,45000,4054100,77.95,78.03,77.43,77.6,-0.35,42
2019-09-18,6615,16000,1444000,77.86,77.95,77.51,77.51,-0.09,16
2019-09-19,6615,61000,5477400,77.95,77.95,77.08,77.69,0.18,61
2019-09-20,6615,94000,8331500,77.69,77.69,75.36,75.71,-1.98,89
2019-09-23,6615,93000,8186000,76.05,76.83,75.36,75.79,0.08,81
2019-09-24,6615,44000,3858500,76.05,76.22,75.28,75.79,0.0,43
2019-09-25,6615,55000,4892000,76.05,77.51,76.05,76.4,0.61,50
2019-09-26,6615,41000,3617300,76.14,77.26,75.71,76.22,-0.18,41
2019-09-27,6615,25000,2206200,76.65,76.65,75.71,76.14,-0.08,25
2019-10-01,6615,15000,1322500,76.31,76.31,75.71,76.05,-0.09,15
2019-10-02,6615,36000,3166000,76.05,76.4,75.36,75.79,-0.26,36
2019-10-03,6615,20000,1762300,75.62,76.14,75.62,76.05,0.26,20
2019-10-04,6615,54000,4754500,76.22,77.34,75.36,76.4,0.35,45
2019-10-07,6615,76000,6568400,75.62,75.62,74.07,74.5,-1.9,73
2019-10-08,6615,109000,9259200,74.84,74.84,72.35,72.78,-1.72,102
2019-10-09,6615,43000,3629900,73.21,73.38,71.66,73.12,0.34,40
2019-10-14,6615,88000,7336200,71.92,72.95,71.31,72.09,-1.03,82
2019-10-15,6615,69000,5687100,72.52,72.52,70.37,70.97,-1.12,68
2019-10-16,6615,78000,6357100,71.06,72.0,69.76,69.85,-1.12,72
2019-10-17,6615,181000,14457400,68.99,70.37,68.39,69.33,-0.52,169
2019-10-18,6615,114000,9133900,69.33,70.37,68.47,69.25,-0.08,108
2019-10-21,6615,62000,4966200,69.59,69.76,68.82,69.25,0.0,62
2019-10-22,6615,32000,2569000,69.42,69.51,68.9,69.25,0.0,32
2019-10-23,6615,63000,5040900,69.42,69.42,68.73,68.99,-0.26,61
2019-10-24,6615,20000,1598900,68.9,69.25,68.64,68.9,-0.09,17
