date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3176,1546000,68706500,45.5,45.5,43.9,44.1,-0.95,1060
2019-01-03,3176,5210000,250728150,47.0,48.5,46.0,48.5,4.4,3183
2019-01-04,3176,6564000,330135900,47.5,52.3,47.3,52.0,3.5,4547
2019-01-07,3176,4065000,212025700,53.5,53.5,51.0,52.0,0.0,2770
2019-01-08,3176,4836000,270242800,52.8,57.2,52.2,57.2,5.2,3029
2019-01-09,3176,6047000,349704400,57.8,60.0,56.0,57.5,0.3,3930
2019-01-10,3176,4050000,231477700,57.4,59.4,55.2,56.1,-1.4,2830
2019-01-11,3176,2989000,169972900,56.0,58.0,55.9,56.3,0.2,1981
2019-01-14,3176,2229000,128126500,57.5,58.3,56.6,57.6,1.3,1530
2019-01-15,3176,3454000,196294000,58.0,58.8,55.5,55.7,-1.9,2436
2019-01-16,3176,3832000,205437400,55.0,55.8,52.5,52.7,-3.0,2468
2019-01-17,3176,1956000,104732900,53.1,54.4,52.6,53.3,0.6,1438
2019-01-18,3176,1340000,71357900,53.5,54.3,52.4,52.9,-0.4,1013
2019-01-21,3176,1076000,56404300,53.0,53.0,51.9,52.5,-0.4,751
2019-01-22,3176,2472000,134630800,53.0,55.1,53.0,54.3,1.8,1732
2019-01-23,3176,1248000,67762800,53.8,54.8,53.6,54.4,0.1,929
2019-01-24,3176,3933000,222289900,54.6,57.9,54.4,57.0,2.6,2602
2019-01-25,3176,2081000,116564700,57.0,57.0,55.5,55.8,-1.2,1464
2019-01-28,3176,1147000,64292000,56.9,56.9,55.7,55.7,-0.1,829
2019-01-29,3176,1089000,60456500,56.0,56.5,55.1,55.1,-0.6,758
2019-01-30,3176,906000,50162400,55.4,55.9,55.1,55.1,0.0,639
2019-02-11,3176,2518000,144410000,56.0,58.8,55.2,57.4,2.3,1719
2019-02-12,3176,1788000,102685400,57.6,58.4,56.9,57.2,-0.2,1248
2019-02-13,3176,1516000,86239700,58.0,58.0,56.3,56.7,-0.5,1054
2019-02-14,3176,5309000,323585300,57.3,62.3,57.1,62.3,5.6,3180
2019-02-15,3176,7237000,472313300,64.1,68.3,62.5,67.0,4.7,5023
2019-02-18,3176,4373000,293413800,66.6,69.7,65.0,68.0,1.0,3287
2019-02-19,3176,2664000,178425000,67.5,68.0,66.4,66.7,-1.3,1938
2019-02-20,3176,2041000,136367300,67.2,67.6,66.1,66.6,-0.1,1442
