date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1609,866427,8754870,7.23,7.23,7.09,7.09,-0.07,350
2019-01-03,1609,2192673,21821780,7.09,7.09,6.98,6.99,-0.1,843
2019-01-04,1609,4127485,40213367,6.95,6.95,6.81,6.9,-0.09,832
2019-01-07,1609,1940688,19292367,7.03,7.04,6.97,6.97,0.07,670
2019-01-08,1609,796571,7900951,7.02,7.03,6.97,7.0,0.03,480
2019-01-09,1609,2786505,28016907,7.09,7.16,7.02,7.16,0.16,810
2019-01-10,1609,3010301,30803070,7.19,7.3,7.12,7.12,-0.04,878
2019-01-11,1609,926704,9313923,7.16,7.16,7.05,7.12,0.0,405
2019-01-14,1609,917270,9166409,7.12,7.12,7.02,7.04,-0.08,372
2019-01-15,1609,1232028,12370450,7.03,7.12,7.03,7.09,0.05,371
2019-01-16,1609,830441,8331710,7.12,7.12,7.05,7.05,-0.04,321
2019-01-17,1609,1051928,10531002,7.09,7.16,7.02,7.02,-0.03,425
2019-01-18,1609,777971,7779795,7.12,7.12,7.03,7.04,0.02,323
2019-01-21,1609,2182386,21639946,7.05,7.09,6.92,6.95,-0.09,911
2019-01-22,1609,955243,9434863,6.97,7.02,6.93,6.96,0.01,443
2019-01-23,1609,1448921,14414301,6.97,7.05,6.95,7.03,0.07,715
2019-01-24,1609,6398680,65347223,7.05,7.3,7.03,7.19,0.16,1899
2019-01-25,1609,1737356,17712007,7.23,7.26,7.16,7.16,-0.03,570
2019-01-28,1609,1383361,14093256,7.26,7.26,7.16,7.16,0.0,443
2019-01-29,1609,916012,9338969,7.19,7.23,7.12,7.23,0.07,428
2019-01-30,1609,2165810,22161525,7.26,7.3,7.12,7.16,-0.07,630
2019-02-11,1609,2786689,28805051,7.3,7.37,7.19,7.26,0.1,852
2019-02-12,1609,15836139,173231287,7.3,7.97,7.23,7.93,0.67,4435
2019-02-13,1609,6712414,74783681,7.97,7.97,7.72,7.93,0.0,1914
2019-02-14,1609,3870237,43103348,7.93,7.93,7.76,7.93,0.0,1382
2019-02-15,1609,8254756,93235175,8.0,8.18,7.72,7.72,-0.21,2978
2019-02-18,1609,2719104,29692692,7.79,7.79,7.62,7.62,-0.1,1065
2019-02-19,1609,5762368,63951638,7.69,7.93,7.65,7.76,0.14,1729
2019-02-20,1609,1948603,21458476,7.76,7.83,7.72,7.76,0.0,635
2019-02-21,1609,1485205,16332755,7.79,7.83,7.72,7.79,0.03,576
2019-02-22,1609,1600113,17577858,7.79,7.83,7.72,7.72,-0.07,539
2019-02-25,1609,1620554,17832532,7.76,7.79,7.72,7.72,0.0,550
2019-02-26,1609,1423168,15691148,7.79,7.83,7.72,7.79,0.07,550
2019-02-27,1609,1231935,13532060,7.76,7.79,7.72,7.76,-0.03,433
2019-03-04,1609,2358961,26086221,7.79,7.86,7.69,7.79,0.03,623
2019-03-05,1609,1134829,12527155,7.76,7.83,7.72,7.79,0.0,494
2019-03-06,1609,1063850,11698411,7.79,7.83,7.72,7.76,-0.03,497
2019-03-07,1609,1331797,14667397,7.76,7.83,7.72,7.76,0.0,514
2019-03-08,1609,2742057,30434126,7.76,7.93,7.69,7.79,0.03,837
2019-03-11,1609,823963,9079143,7.79,7.83,7.72,7.79,0.0,393
2019-03-12,1609,6816018,76740043,7.83,8.04,7.83,7.93,0.14,1963
2019-03-13,1609,1879749,21187694,7.97,8.0,7.9,7.93,0.0,619
2019-03-14,1609,1331971,14837326,7.93,7.97,7.79,7.83,-0.1,513
2019-03-15,1609,1214824,13505500,7.83,7.9,7.79,7.83,0.0,497
