date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8069,1346000,40766600,25.01,25.26,24.93,25.05,0.08,748
2019-01-03,8069,3402000,103913500,25.22,25.67,25.05,25.1,0.05,1936
2019-01-04,8069,6704000,195923950,24.56,24.6,23.94,24.02,-1.08,3733
2019-01-07,8069,2514000,74632700,24.6,24.76,24.39,24.52,0.5,1317
2019-01-08,8069,5678000,171224900,24.64,25.34,24.56,24.68,0.16,2423
2019-01-09,8069,5897000,179280500,24.68,25.51,24.64,25.3,0.62,2802
2019-01-10,8069,8711000,269404700,25.1,25.96,25.05,25.43,0.13,3183
2019-01-11,8069,8211000,246091200,25.63,25.67,24.31,24.47,-0.96,4251
2019-01-14,8069,2210000,66008650,24.72,24.93,24.56,24.81,0.34,1202
2019-01-15,8069,2451000,74122450,24.93,25.22,24.85,25.1,0.29,1602
2019-01-16,8069,5232000,156060250,24.89,24.97,24.52,24.72,-0.38,2827
2019-01-17,8069,5057000,150310900,25.01,25.05,24.18,24.18,-0.54,2873
2019-01-18,8069,6868000,200133550,24.43,24.47,23.81,24.47,0.29,4256
2019-01-21,8069,4267000,127296100,24.6,25.01,24.47,24.64,0.17,2825
2019-01-22,8069,2489000,73703900,24.43,24.85,24.35,24.35,-0.29,1537
2019-01-23,8069,2396000,70801700,24.35,24.72,24.1,24.72,0.37,1583
2019-01-24,8069,2701000,81066200,24.85,24.97,24.72,24.76,0.04,1547
2019-01-25,8069,6818000,208249050,25.01,25.55,24.97,25.51,0.75,3292
2019-01-28,8069,16023000,514362150,26.17,26.96,26.17,26.59,1.08,6954
2019-01-29,8069,12176000,392833400,26.83,26.96,26.38,26.88,0.29,6004
2019-01-30,8069,5659000,183237300,27.12,27.12,26.54,26.63,-0.25,2679
2019-02-11,8069,4756000,154245650,26.92,27.29,26.5,27.0,0.37,2646
2019-02-12,8069,4637000,150795000,27.17,27.25,26.79,26.83,-0.17,2502
2019-02-13,8069,7664000,251902900,27.54,27.54,26.88,27.33,0.5,3600
2019-02-14,8069,11459000,379985100,27.33,27.95,26.92,27.29,-0.04,4337
2019-02-15,8069,5522000,180345850,27.0,27.46,26.79,26.88,-0.41,2473
2019-02-18,8069,5989000,190443900,26.34,26.63,26.01,26.5,-0.38,2641
2019-02-19,8069,5692000,187044500,26.79,27.66,26.67,27.33,0.83,2875
2019-02-20,8069,4629000,154354250,27.7,28.04,27.41,27.41,0.08,2564
2019-02-21,8069,3632000,120496550,27.33,27.7,27.17,27.41,0.0,2053
2019-02-22,8069,2356000,77548700,27.46,27.46,27.08,27.29,-0.12,1125
2019-02-25,8069,4759000,158378950,27.75,27.91,27.41,27.46,0.17,2762
2019-02-26,8069,6629000,215534700,27.41,27.7,26.67,26.67,-0.79,3667
2019-02-27,8069,3564000,113854200,26.88,26.88,26.17,26.71,0.04,2098
2019-03-04,8069,5032000,165725200,27.33,27.5,27.0,27.08,0.37,2689
2019-03-05,8069,2124000,69942100,27.21,27.58,27.08,27.12,0.04,1135
2019-03-06,8069,2334000,76171450,27.17,27.21,26.92,27.0,-0.12,1151
2019-03-07,8069,3423000,112518400,27.08,27.54,27.0,27.0,0.0,1647
2019-03-08,8069,3456000,111339200,27.04,27.04,26.5,26.79,-0.21,1670
2019-03-11,8069,7264000,241429950,26.67,27.79,26.67,27.79,1.0,3101
2019-03-12,8069,16481000,565938850,28.45,28.78,27.91,28.74,0.95,7904
2019-03-13,8069,12810000,441869650,28.99,29.32,28.2,28.2,-0.54,5958
2019-03-14,8069,5401000,182628550,28.41,28.45,27.83,27.83,-0.37,2460
2019-03-15,8069,4118000,139220950,27.99,28.24,27.66,28.24,0.41,2129
2019-03-18,8069,4179000,143749400,28.66,28.86,28.24,28.24,0.0,2153
2019-03-19,8069,5601000,188961900,28.57,28.57,27.58,27.62,-0.62,2858
2019-03-20,8069,8713000,298457400,27.75,28.66,27.66,28.62,1.0,4132
2019-03-21,8069,28553000,1013971250,28.99,30.02,28.99,29.07,0.45,12308
