date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3054,46139,1224017,26.6,27.0,26.4,26.6,0.0,40
2019-01-03,3054,60246,1616765,26.8,27.5,26.5,26.85,0.25,48
2019-01-04,3054,27330,730252,26.9,26.9,26.55,26.85,0.0,40
2019-01-07,3054,93107,2505046,26.8,27.45,26.4,26.85,0.0,79
2019-01-08,3054,39715,1062421,26.85,26.9,26.65,26.8,-0.05,35
2019-01-09,3054,12042,321404,26.85,26.85,26.6,26.75,-0.05,28
2019-01-10,3054,125230,3323948,26.45,26.7,26.35,26.5,-0.25,37
2019-01-11,3054,38018,1012368,26.8,26.8,26.1,26.65,0.15,36
2019-01-14,3054,55433,1464799,26.65,26.65,26.25,26.3,-0.35,37
2019-01-15,3054,91227,2460713,26.3,28.0,26.3,26.8,0.5,72
2019-01-16,3054,44506,1185955,26.8,26.9,26.4,26.4,-0.4,37
2019-01-17,3054,44959,1203751,26.8,27.0,26.25,26.9,0.5,42
2019-01-18,3054,13023,349198,26.9,27.0,26.6,26.6,-0.3,30
2019-01-21,3054,41343,1104348,26.9,26.9,26.6,26.7,0.1,46
2019-01-22,3054,15011,399136,26.95,26.95,26.5,26.5,-0.2,21
2019-01-23,3054,12486,333765,26.8,26.8,26.7,26.75,0.25,40
2019-01-24,3054,52045,1392438,26.95,26.95,26.75,26.8,0.05,22
2019-01-25,3054,68074,1816287,26.8,26.85,26.35,26.35,-0.45,33
2019-01-28,3054,22743,608939,26.6,27.0,26.6,26.8,0.45,64
2019-01-29,3054,11340,302040,26.55,26.8,26.5,26.8,0.0,17
2019-01-30,3054,15433,410580,26.5,26.75,26.5,26.65,-0.15,19
2019-02-11,3054,23646,630349,26.85,26.85,26.5,26.8,0.15,74
2019-02-12,3054,13013,347988,26.35,26.8,26.35,26.8,0.0,25
2019-02-13,3054,36743,983760,26.9,26.9,26.7,26.8,0.0,28
2019-02-14,3054,35246,936491,26.75,26.75,26.5,26.7,-0.1,31
2019-02-15,3054,15008,398508,26.95,26.95,26.45,26.8,0.1,17
2019-02-18,3054,36016,955567,26.85,26.85,26.4,26.55,-0.25,40
2019-02-19,3054,18520,490673,26.7,26.7,26.35,26.5,-0.05,24
2019-02-20,3054,33065,873119,26.75,26.75,26.15,26.7,0.2,35
2019-02-21,3054,37716,1011477,26.7,27.0,26.4,26.5,-0.2,36
2019-02-22,3054,18743,497611,26.95,26.95,26.25,26.6,0.1,22
2019-02-25,3054,3743,98859,26.6,26.6,26.4,26.4,-0.2,35
2019-02-26,3054,9633,253595,26.65,26.65,26.25,26.55,0.15,18
2019-02-27,3054,1008,26709,26.5,26.5,26.5,26.5,-0.05,6
2019-03-04,3054,53495,1415167,26.5,26.95,26.0,26.5,0.0,23
2019-03-05,3054,13717,359935,26.7,26.7,26.15,26.45,-0.05,14
2019-03-06,3054,16872,442532,26.55,26.55,26.1,26.35,-0.1,20
2019-03-07,3054,8229,216844,26.3,26.45,26.3,26.3,-0.05,12
2019-03-08,3054,4005,105930,26.45,26.45,26.45,26.45,0.15,9
2019-03-11,3054,1003,26528,26.45,26.45,26.45,26.45,0.0,4
2019-03-12,3054,32306,844406,26.45,26.45,26.0,26.0,-0.45,30
2019-03-13,3054,14150,369029,26.35,26.35,25.8,26.2,0.2,16
2019-03-14,3054,10743,279065,26.25,26.25,25.95,26.0,-0.2,16
2019-03-15,3054,21716,560365,25.8,26.0,25.7,26.0,0.0,29
2019-03-18,3054,1113346,29482502,26.0,26.8,24.9,25.05,-0.95,228
2019-03-19,3054,432230,10839919,25.1,25.95,24.65,25.4,0.35,425
2019-03-20,3054,11947,304641,25.75,25.8,25.2,25.8,0.4,14
2019-03-21,3054,21051,535598,26.1,26.1,25.2,25.6,-0.2,24
2019-03-22,3054,31257,791789,26.0,26.0,25.1,25.35,-0.25,27
2019-03-25,3054,60016,1478685,25.45,25.45,24.35,24.35,-1.0,54
2019-03-26,3054,88494,2080733,24.45,24.45,23.2,23.5,-0.85,69
2019-03-27,3054,161786,3673261,22.8,23.5,22.15,23.5,0.0,108
2019-03-28,3054,145486,3612049,23.5,25.4,23.45,25.0,1.5,81
2019-03-29,3054,299530,7938213,25.0,27.0,25.0,26.85,1.85,179
2019-04-01,3054,25584,673617,26.75,26.75,26.05,26.35,-0.5,29
2019-04-02,3054,19173,507704,26.2,27.0,26.2,26.25,-0.1,23
2019-04-03,3054,16272,421289,26.45,26.45,25.5,26.1,-0.15,19
2019-04-08,3054,11490,297937,26.6,26.6,25.7,26.15,0.05,16
2019-04-09,3054,11973,310797,26.35,26.4,25.55,26.1,-0.05,15
2019-04-10,3054,45000,1143999,26.35,26.35,24.7,25.7,-0.4,42
2019-04-11,3054,3262,84183,25.9,25.9,25.7,25.7,0.0,5
2019-04-12,3054,17379,436537,25.2,25.6,24.85,25.5,-0.2,17
2019-04-15,3054,14594,369925,25.5,25.6,25.0,25.4,-0.1,14
2019-04-16,3054,12000,307750,25.8,25.8,25.25,25.7,0.3,10
2019-04-17,3054,19000,491600,25.75,25.9,25.75,25.85,0.15,18
2019-04-18,3054,9743,247386,25.9,25.9,25.35,25.35,-0.5,11
2019-04-19,3054,18816,468789,25.6,25.6,24.35,24.75,-0.6,20
2019-04-22,3054,3489,85279,24.25,24.75,24.25,24.75,0.0,4
2019-04-23,3054,7000,175100,24.95,25.2,24.95,24.95,0.2,7
2019-04-24,3054,4000,99400,25.1,25.1,24.7,24.7,-0.25,3
2019-04-25,3054,6743,167053,25.0,25.05,24.7,24.7,0.0,7
2019-04-26,3054,20391,529340,26.2,26.2,25.5,25.5,0.8,18
2019-04-29,3054,6372,163417,26.0,26.0,25.55,25.55,0.05,6
2019-04-30,3054,10000,247500,24.85,24.85,24.55,24.85,-0.7,9
2019-05-02,3054,5136,127959,24.85,25.5,24.7,24.7,-0.15,6
2019-05-03,3054,8003,196572,25.2,25.2,24.45,24.5,-0.2,11
2019-05-06,3054,12002,295248,24.85,24.85,24.55,24.6,0.1,12
2019-05-07,3054,16284,401922,24.55,24.9,24.55,24.55,-0.05,16
2019-05-08,3054,8000,200700,25.35,25.35,24.6,25.15,0.6,8
2019-05-09,3054,7000,176700,25.2,25.25,25.2,25.25,0.1,6
2019-05-10,3054,6581,164637,24.9,25.15,24.9,25.05,-0.2,9
2019-05-13,3054,13000,327050,25.65,25.65,24.8,24.9,-0.15,10
2019-05-14,3054,21000,523100,24.7,25.35,24.7,25.1,0.2,14
2019-05-15,3054,12514,311522,24.9,25.0,24.85,25.0,-0.1,10
2019-05-16,3054,29000,722500,25.0,25.0,24.85,25.0,0.0,20
2019-05-17,3054,7156,177825,24.95,24.95,24.8,24.85,-0.15,9
2019-05-20,3054,26005,646773,24.8,24.95,24.6,24.9,0.05,16
2019-05-21,3054,123000,3057150,24.8,25.0,24.8,25.0,0.1,20
2019-05-22,3054,113089,2813825,24.85,25.15,24.75,25.1,0.1,22
2019-05-23,3054,9000,226400,25.2,25.2,25.15,25.15,0.05,6
2019-05-24,3054,29491,743373,25.1,25.3,25.1,25.3,0.15,22
2019-05-27,3054,21000,529450,25.25,25.3,24.8,25.3,0.0,15
2019-05-28,3054,29000,730800,24.7,25.35,24.7,25.35,0.05,19
2019-05-29,3054,40236,1005284,25.5,25.5,24.6,25.4,0.05,30
2019-05-30,3054,8000,202550,25.45,25.45,25.2,25.2,-0.2,7
2019-05-31,3054,24486,612900,26.0,26.0,24.85,25.2,0.0,19
2019-06-03,3054,18000,447600,25.2,25.2,24.6,25.0,-0.2,9
2019-06-04,3054,10000,247200,25.0,25.0,24.6,24.85,-0.15,6
2019-06-05,3054,2000,50150,25.15,25.15,25.0,25.0,0.15,2
2019-06-06,3054,4000,100000,25.0,25.0,25.0,25.0,0.0,4
2019-06-10,3054,3570,88520,25.0,25.0,24.7,24.8,-0.2,6
2019-06-11,3054,3000,74700,24.8,24.95,24.8,24.95,0.15,3
2019-06-12,3054,7002,173149,24.8,24.95,24.5,24.8,-0.15,8
2019-06-13,3054,12268,302032,24.8,24.85,24.25,24.75,-0.05,14
2019-06-14,3054,28303,714044,24.95,25.8,24.75,25.1,0.35,25
2019-06-17,3054,1000,25150,25.15,25.15,25.15,25.15,0.05,1
2019-06-18,3054,7743,195625,25.7,25.7,24.65,25.2,0.05,8
2019-06-19,3054,8973,225625,25.0,25.2,25.0,25.2,0.0,9
2019-06-20,3054,33001,835775,25.2,26.0,25.0,25.35,0.15,28
2019-06-21,3054,30266,765802,25.3,25.5,25.05,25.4,0.05,25
2019-06-24,3054,21224,530232,25.5,25.5,24.85,24.9,-0.5,20
2019-06-25,3054,14000,349600,25.0,25.4,24.85,24.85,-0.05,13
2019-06-26,3054,6000,149200,25.2,25.2,24.8,24.8,-0.05,6
2019-06-27,3054,17000,423950,25.25,25.75,24.8,24.8,0.0,16
2019-06-28,3054,35000,872000,25.1,25.3,24.75,24.75,-0.05,29
2019-07-01,3054,3257,80822,24.85,24.85,24.8,24.8,0.05,5
2019-07-02,3054,2044,50935,24.95,24.95,24.9,24.9,0.1,4
2019-07-03,3054,2000,49800,24.9,24.9,24.9,24.9,0.0,2
2019-07-04,3054,5000,123000,24.9,24.9,24.4,24.4,-0.5,5
2019-07-05,3054,4241,104651,24.6,24.9,24.6,24.9,0.5,6
2019-07-08,3054,7230,177931,24.55,24.85,24.5,24.85,-0.05,8
2019-07-09,3054,4000,98450,24.4,24.9,24.4,24.9,0.05,4
2019-07-10,3054,8000,196550,24.55,24.8,24.4,24.8,-0.1,8
2019-07-11,3054,4000,98900,25.0,25.0,24.5,24.9,0.1,4
2019-07-12,3054,2000,50450,25.45,25.45,25.0,25.0,0.1,2
2019-07-15,3054,5839,145122,24.95,24.95,24.9,24.9,-0.1,8
2019-07-16,3054,16176,396547,24.45,24.85,24.4,24.85,-0.05,17
2019-07-17,3054,12080,300118,24.95,24.95,24.6,24.6,-0.25,13
2019-07-18,3054,6486,158909,24.75,24.75,24.45,24.45,-0.15,7
2019-07-19,3054,17486,427909,24.4,24.9,24.3,24.5,0.05,18
2019-07-22,3054,9486,230164,24.65,24.65,24.2,24.2,-0.3,8
2019-07-23,3054,7973,191052,23.35,24.2,23.35,24.15,-0.05,9
2019-07-24,3054,4134,99259,24.0,24.1,23.95,23.95,-0.2,5
2019-07-25,3054,7000,169200,24.0,24.6,24.0,24.6,0.65,6
2019-07-26,3054,10166,249300,24.6,24.6,24.25,24.6,0.0,11
2019-07-29,3054,4486,109459,24.1,24.55,24.1,24.5,-0.1,7
2019-07-30,3054,11000,262250,24.05,24.4,23.2,24.4,-0.1,11
2019-08-01,3054,2090,50142,24.0,24.0,24.0,24.0,-0.4,3
2019-08-02,3054,1000,24000,24.0,24.0,24.0,24.0,0.0,1
2019-08-05,3054,1001,24024,24.0,24.0,24.0,24.0,0.0,2
2019-08-06,3054,4743,111683,23.3,23.8,23.25,23.8,-0.2,7
2019-08-07,3054,3000,71700,23.9,23.9,23.9,23.9,0.1,3
2019-08-08,3054,5380,128094,24.0,24.0,23.5,24.0,0.1,6
2019-08-12,3054,2000,48000,24.0,24.0,24.0,24.0,0.0,2
2019-08-13,3054,3000,71700,23.95,23.95,23.8,23.8,-0.2,3
2019-08-14,3054,2000,47600,23.8,23.8,23.8,23.8,0.0,2
2019-08-15,3054,3743,88660,23.75,23.75,23.7,23.7,-0.1,5
2019-08-16,3054,7054,164055,23.35,23.35,23.2,23.25,-0.45,8
2019-08-19,3054,35189,795527,23.2,23.2,22.45,23.1,-0.15,27
2019-08-20,3054,5716,130609,23.1,23.1,22.65,23.0,-0.1,7
2019-08-21,3054,15001,343273,22.8,23.05,22.6,23.0,0.0,16
2019-08-22,3054,2000,45600,22.9,22.9,22.7,22.7,-0.3,2
2019-08-23,3054,83113,2073663,24.95,24.95,24.95,24.95,2.25,61
2019-08-26,3054,533602,14596685,27.25,27.4,27.15,27.4,2.45,248
2019-08-27,3054,483322,12910567,26.9,27.3,25.9,26.35,-1.05,369
2019-08-28,3054,69919,1853985,26.9,27.0,26.3,26.3,-0.05,63
2019-08-29,3054,111888,2876676,26.3,26.3,25.0,25.65,-0.65,93
2019-08-30,3054,37269,964435,26.0,26.2,25.6,25.8,0.15,34
2019-09-02,3054,11716,302051,26.15,26.15,25.65,25.95,0.15,13
2019-09-03,3054,14000,360900,26.3,26.3,25.6,25.65,-0.3,13
2019-09-04,3054,28797,731313,25.3,25.8,25.3,25.35,-0.3,28
2019-09-05,3054,26743,676147,25.2,25.4,25.1,25.35,0.0,23
2019-09-06,3054,102284,2685504,27.1,27.1,25.75,25.95,0.6,88
2019-09-09,3054,28693,748548,25.95,26.3,25.95,26.1,0.15,24
2019-09-10,3054,9000,234050,26.2,26.2,25.8,26.0,-0.1,8
2019-09-11,3054,11000,283950,26.2,26.2,25.75,25.75,-0.25,8
2019-09-12,3054,9000,232200,26.25,26.25,25.7,25.7,-0.05,9
2019-09-16,3054,24000,621100,25.3,26.0,25.3,25.8,0.1,18
2019-09-17,3054,7516,191658,25.5,25.5,25.5,25.5,-0.3,9
2019-09-18,3054,28230,720792,25.95,25.95,25.35,25.4,-0.1,25
2019-09-19,3054,42692,1089163,25.45,25.8,25.4,25.8,0.4,22
2019-09-20,3054,22000,568850,25.9,26.1,25.7,25.7,-0.1,19
2019-09-23,3054,10214,263728,26.0,26.0,25.6,25.8,0.1,9
2019-09-24,3054,9230,237611,25.8,25.9,25.65,25.9,0.1,9
2019-09-25,3054,67518,1791093,27.0,27.0,26.2,26.2,0.3,53
2019-09-26,3054,15112,391284,26.0,26.2,25.75,26.2,0.0,15
2019-09-27,3054,24000,616400,25.85,25.85,25.3,25.5,-0.7,15
2019-10-01,3054,21000,536450,25.8,25.8,25.4,25.4,-0.1,16
2019-10-02,3054,25003,638225,25.7,25.8,25.4,25.4,0.0,17
2019-10-03,3054,3000,76450,25.65,25.65,25.4,25.4,0.0,3
2019-10-04,3054,36000,901300,25.1,25.2,25.0,25.05,-0.35,28
2019-10-07,3054,8000,199900,25.0,25.0,24.9,25.0,-0.05,8
2019-10-08,3054,29743,747600,25.35,25.4,24.9,25.1,0.1,22
2019-10-09,3054,12000,298900,25.05,25.05,24.8,24.8,-0.3,12
2019-10-14,3054,14000,350800,24.8,25.6,24.8,25.15,0.35,13
2019-10-15,3054,3000,74850,24.95,24.95,24.95,24.95,-0.2,2
2019-10-16,3054,21743,538426,25.25,25.25,24.5,25.0,0.05,17
2019-10-17,3054,3000,75150,25.2,25.2,24.95,25.0,0.0,3
2019-10-18,3054,7000,174300,25.0,25.0,24.85,24.9,-0.1,7
2019-10-22,3054,3377,83348,24.8,24.8,24.6,24.6,-0.3,4
2019-10-23,3054,7072,171985,24.8,24.8,23.9,24.1,-0.5,9
2019-10-24,3054,17514,416484,23.35,24.1,23.35,23.7,-0.4,16
2019-10-25,3054,13743,328932,24.2,24.2,23.7,24.2,0.5,10
2019-10-28,3054,3343,81132,24.8,24.8,23.9,24.2,0.0,5
2019-10-29,3054,1000,24350,24.35,24.35,24.35,24.35,0.15,1
