date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3067,3000,28830,9.61,9.61,9.61,9.61,-0.33,2
2019-01-03,3067,1000,10200,10.2,10.2,10.2,10.2,0.59,1
2019-01-10,3067,6000,57790,9.75,9.93,9.44,9.93,-0.27,5
2019-01-11,3067,1000,9500,9.5,9.5,9.5,9.5,-0.43,1
2019-01-14,3067,6000,56080,9.58,9.58,9.3,9.3,-0.2,3
2019-01-15,3067,5000,48160,9.5,9.94,9.5,9.94,0.64,5
2019-01-16,3067,2000,19220,9.51,9.71,9.51,9.71,-0.23,2
2019-01-21,3067,7000,66870,9.5,10.1,9.3,10.1,0.39,5
2019-01-22,3067,3000,28810,9.5,9.75,9.5,9.75,-0.35,3
2019-01-24,3067,3000,29250,9.45,10.1,9.45,10.1,0.35,3
2019-01-25,3067,3000,29030,9.7,9.83,9.5,9.83,-0.27,3
2019-01-28,3067,1000,9830,9.83,9.83,9.83,9.83,0.0,1
2019-01-29,3067,3000,28970,9.61,9.75,9.61,9.75,-0.08,3
2019-01-30,3067,14000,138380,9.54,9.96,9.54,9.96,0.21,9
2019-02-11,3067,4000,39460,9.6,10.45,9.31,10.45,0.49,4
2019-02-13,3067,2000,20100,10.05,10.05,10.05,10.05,-0.4,2
2019-02-19,3067,1000,10250,10.25,10.25,10.25,10.25,0.2,1
2019-02-20,3067,2000,19180,9.58,9.6,9.58,9.6,-0.65,2
2019-02-25,3067,1000,9610,9.61,9.61,9.61,9.61,0.01,1
2019-02-26,3067,2000,19760,9.61,10.15,9.61,10.15,0.54,2
2019-03-04,3067,2000,19850,9.65,10.2,9.65,10.2,0.05,2
2019-03-05,3067,2000,19640,9.65,9.99,9.65,9.99,-0.21,2
2019-03-06,3067,2000,19700,9.65,10.05,9.65,10.05,0.06,2
2019-03-07,3067,2000,20030,9.73,10.3,9.73,10.3,0.25,2
2019-03-11,3067,2000,19890,9.69,10.2,9.69,10.2,-0.1,2
2019-03-12,3067,4000,38210,9.55,9.7,9.48,9.7,-0.5,4
2019-03-13,3067,2000,18910,9.32,9.59,9.32,9.59,-0.11,2
2019-03-14,3067,7000,67550,9.51,10.0,9.51,10.0,0.41,3
2019-03-15,3067,3000,29770,9.98,9.98,9.81,9.98,-0.02,3
2019-03-18,3067,2000,19400,9.7,9.7,9.7,9.7,-0.28,2
2019-03-22,3067,3000,27910,9.3,9.31,9.3,9.31,-0.39,2
2019-03-25,3067,1000,9300,9.3,9.3,9.3,9.3,-0.01,1
2019-03-26,3067,3000,27970,9.49,9.49,9.13,9.35,0.05,3
2019-03-27,3067,4000,37560,9.21,9.67,9.21,9.45,0.1,4
2019-03-28,3067,2000,19180,9.31,9.87,9.31,9.87,0.42,2
2019-03-29,3067,5000,47900,9.36,9.79,9.28,9.72,-0.15,5
2019-04-02,3067,2000,19130,9.34,9.79,9.34,9.79,0.07,2
2019-04-03,3067,2000,19170,9.35,9.82,9.35,9.82,0.03,2
2019-04-08,3067,6000,58200,9.32,9.98,9.32,9.98,0.16,5
2019-04-09,3067,4000,38250,9.4,9.84,9.29,9.72,-0.26,4
2019-04-10,3067,18000,181540,9.44,10.2,9.44,10.0,0.28,12
2019-04-11,3067,2000,19050,9.51,9.54,9.51,9.54,-0.46,2
2019-04-12,3067,4000,38510,9.35,9.84,9.35,9.82,0.28,4
2019-04-15,3067,2000,19180,9.35,9.83,9.35,9.83,0.01,2
2019-04-16,3067,2000,19330,9.35,9.98,9.35,9.98,0.15,2
2019-04-17,3067,3000,29410,9.47,9.97,9.47,9.97,-0.01,3
2019-04-18,3067,2000,19410,9.45,9.96,9.45,9.96,-0.01,2
2019-04-19,3067,3000,29240,9.45,10.0,9.45,10.0,0.04,3
2019-04-22,3067,2000,19290,9.45,9.84,9.45,9.84,-0.16,2
2019-04-23,3067,2000,19290,9.45,9.84,9.45,9.84,0.0,2
2019-04-24,3067,5000,50250,9.45,10.2,9.45,10.2,0.36,4
2019-04-25,3067,9000,86250,9.55,9.85,9.55,9.55,-0.65,9
2019-04-26,3067,13000,121920,9.35,9.4,9.35,9.4,-0.15,7
2019-04-29,3067,12000,111920,9.31,9.35,9.31,9.31,-0.09,6
2019-04-30,3067,3000,28490,9.5,9.5,9.49,9.5,0.19,3
2019-05-06,3067,5000,47660,9.49,9.7,9.49,9.7,0.2,5
2019-05-07,3067,2000,18840,9.3,9.54,9.3,9.54,-0.16,2
2019-05-08,3067,2000,18850,9.31,9.54,9.31,9.54,0.0,2
2019-05-09,3067,2000,18860,9.32,9.54,9.32,9.54,0.0,2
2019-05-10,3067,7000,65220,9.3,9.47,9.29,9.47,-0.07,5
2019-05-13,3067,2000,18430,9.0,9.43,9.0,9.43,-0.04,2
2019-05-14,3067,7000,62900,8.9,9.25,8.85,9.25,-0.18,6
2019-05-15,3067,7000,65340,9.25,9.36,9.25,9.36,0.11,5
2019-05-20,3067,2000,18720,9.36,9.36,9.36,9.36,0.0,1
2019-05-21,3067,7000,66890,9.47,9.6,9.47,9.6,0.24,5
2019-05-22,3067,1000,9630,9.63,9.63,9.63,9.63,0.03,1
